Timestamp,TradeId,Price,Amount,Type
1498823776,40472218,0.0014385,141.5610288,sell
1498823775,40472216,0.0014385,169.370379,sell
1498823766,40472201,0.0014385,505.6573375,sell
1498823765,40472198,0.0014385,843.0039277,sell
1498823764,40472196,0.0014385,422.7988391,sell
1498823756,40472183,0.0014385,490.6306847,sell
1498823750,40472181,0.0014385,583.9819882,sell
1498823749,40472177,0.001454,685,buy
1498823745,40472170,0.0014385,397.6146889,sell
1498823739,40472165,0.0014385,611.9209107,sell
1498823723,40472149,0.0014385,460.0824818,sell
1498823713,40472145,0.0014385,380.3225513,sell
1498823700,40472131,0.0014385,501.396102,sell
1498823697,40472127,0.0014385,501.396102,sell
1498823694,40472122,0.0014385,509.565749,sell
1498823694,40472121,0.0014385,501.396102,sell
1498823693,40472114,0.001455,500,buy
1498823684,40472102,0.0014385,544.5037331,sell
1498823681,40472098,0.0014385,149.2651303,sell
1498823680,40472093,0.0014385,554.0314564,sell
1498823672,40472084,0.0014385,647.0600417,sell
1498823664,40472071,0.001455,400,buy
1498823656,40472059,0.0014385,288.7669378,sell
1498823623,40472020,0.0014385,442.3257282,sell
1498823623,40472019,0.0014385,377.5243796,sell
1498823612,40471996,0.0014385,115.2649079,sell
1498823612,40471984,0.0014385,170.8252833,sell
1498823611,40471982,0.0014385,85.30644421,sell
1498823606,40471950,0.0014385,129.3387696,sell
1498823606,40471946,0.0014385,145.3560584,sell
1498823573,40471852,0.0014385,114.6522253,sell
1498823573,40471850,0.0014385,84.02491484,sell
1498823562,40471777,0.0014385,77.26026416,sell
1498823562,40471776,0.0014385,144.2612657,sell
1498823556,40471762,0.0014385,9892.239838,sell
1498823554,40471758,0.0014385,1459.964945,sell
1498823553,40471754,0.0014385,1457.419408,sell
1498823553,40471753,0.0014385,113.9492388,sell
1498823553,40471752,0.0014385,123.2866806,sell
1498823552,40471750,0.0014385,81.73432545,sell
1498823547,40471729,0.0014385,111.7882656,sell
1498823547,40471727,0.0014385,122.0839416,sell
1498823546,40471726,0.0014385,145.0884254,sell
1498823543,40471708,0.0014385,71.3726034,sell
1498823543,40471707,0.0014385,158.2781154,sell
1498823540,40471695,0.0014385,16.67872752,sell
1498823540,40471692,0.0014385,0.28372525,sell
1498823540,40471690,0.0014385,2.1755164,sell
1498823540,40471689,0.0014385,127.8704951,sell
1498823540,40471688,0.0014385,172.6487035,sell
1498823540,40471687,0.0014385,121.9891206,sell
1498823540,40471684,0.0014385,1.53120191,sell
1498823539,40471683,0.0014385,11.73958123,sell
1498823539,40471682,0.0014385,0.19974212,sell
1498823539,40471681,0.0014385,90.00318597,sell
1498823538,40471676,0.0014385,213.5942579,sell
1498823537,40471675,0.0014385,375.4273834,sell
1498823536,40471674,0.0014385,171.8826382,sell
1498823536,40471673,0.0014385,18.23342141,sell
1498823536,40471672,0.0014385,371.9919082,sell
1498823536,40471671,0.0014385,150.0196663,sell
1498823535,40471670,0.0014385,128.1249218,sell
1498823535,40471669,0.0014385,119.9906986,sell
1498823524,40471652,0.0014385,444.6532847,sell
1498823524,40471651,0.0014385,14.85253388,sell
1498823524,40471650,0.0014385,427.2386931,sell
1498823524,40471649,0.0014385,75.13152589,sell
1498823523,40471648,0.0014385,350.9347932,sell
1498823523,40471646,0.0014385,125.5989294,sell
1498823523,40471645,0.0014385,124.7912409,sell
1498823523,40471639,0.0014385,87.32574904,sell
1498823523,40471638,0.0014385,189.6458116,sell
1498823521,40471626,0.0014385,267.8452277,sell
1498823521,40471624,0.0014385,81.70591588,sell
1498823521,40471623,0.0014385,137.572659,sell
1498823521,40471622,0.0014385,109.3546628,sell
1498823521,40471621,0.0014385,378.3618753,sell
1498823518,40471594,0.0014385,71.55888782,sell
1498823518,40471593,0.0014385,548.6181399,sell
1498823518,40471591,0.0014385,104.5894126,sell
1498823518,40471589,0.0014385,629.9275704,sell
1498823518,40471588,0.0014385,801.8521585,sell
1498823518,40471587,0.0014385,113.5271116,sell
1498823518,40471583,0.0014385,563.3233086,sell
1498823517,40471578,0.0014385,82.16446298,sell
1498823516,40471535,0.0014385,73.47697091,sell
1498823515,40471529,0.0014385,191.7242753,sell
1498823515,40471528,0.0014385,138.8843833,sell
1498823515,40471526,0.0014385,255.8331923,sell
1498823515,40471525,0.0014385,92.44282238,sell
1498823513,40471513,0.0014385,273.3754884,sell
1498823513,40471510,0.0014385,131.6265902,sell
1498823513,40471509,0.0014385,1009.137185,sell
1498823512,40471506,0.0014385,340,sell
1498823511,40471499,0.0014385,217.4605492,sell
1498823511,40471497,0.0014385,194.2628363,sell
1498823511,40471495,0.0014385,205.3516518,sell
1498823510,40471488,0.0014385,115.1030935,sell
1498823510,40471485,0.0014385,97.45956204,sell
1498823510,40471483,0.0014385,83.53555787,sell
1498823509,40471476,0.0014385,128.1673749,sell
1498823509,40471474,0.0014385,211.8326251,sell
1498823507,40471463,0.0014385,194.7601251,sell
1498823507,40471462,0.0014385,340,sell
1498823507,40471459,0.0014385,625.2710342,sell
1498823507,40471458,0.0014385,194.7601251,sell
1498823506,40471453,0.0014385,101.3900496,sell
1498823506,40471451,0.0014385,212.2705413,sell
1498823506,40471450,0.0014385,106.5948627,sell
1498823505,40471446,0.0014385,102.0689399,sell
1498823505,40471432,0.0014385,72.26022827,sell
1498823504,40471428,0.0014385,168.8325339,sell
1498823504,40471423,0.0014385,168.8325339,sell
1498823504,40471421,0.0014385,212.2705413,sell
1498823502,40471407,0.0014385,123.6053667,sell
1498823502,40471404,0.0014385,121.6303233,sell
1498823502,40471402,0.0014385,121.7996107,sell
1498823502,40471401,0.0014385,80.05609852,sell
1498823502,40471400,0.001439,25.70347047,sell
1498823502,40471399,0.001439,121.3340633,sell
1498823497,40471389,0.001439,234.8645325,sell
1498823497,40471388,0.001439,169.5902815,sell
1498823491,40471380,0.001439,136.4995747,sell
1498823491,40471379,0.001439,192.3304782,sell
1498823491,40471378,0.001439,142.562871,sell
1498823491,40471377,0.001439,128.1249218,sell
1498823489,40471366,0.001439,80.76383917,sell
1498823489,40471365,0.001439,172.6487035,sell
1498823489,40471364,0.001439,87.37332638,sell
1498823488,40471360,0.001439,148.441001,sell
1498823486,40471356,0.001439,123.5631144,sell
1498823485,40471354,0.001439,69.94510253,sell
1498823485,40471353,0.001439,131.6058116,sell
1498823485,40471351,0.001439,75.13151894,sell
1498823485,40471350,0.001439,1073.923372,sell
1498823484,40471349,0.001439,81.94485608,sell
1498823484,40471348,0.001439,140.0769621,sell
1498823484,40471347,0.001439,77.86197017,sell
1498823484,40471346,0.001439,75.13151894,sell
1498823483,40471332,0.001439,261.0778867,sell
1498823482,40471330,0.001439,244.3260897,sell
1498823482,40471325,0.001439,132.6474661,sell
1498823481,40471324,0.001439,132.6474661,sell
1498823481,40471320,0.001439,34.0536374,sell
1498823481,40471319,0.001439,4.44177879,sell
1498823481,40471318,0.001439,0.57936245,sell
1498823481,40471316,0.001439,261.0778867,sell
1498823479,40471310,0.001439,156.8656865,sell
1498823479,40471309,0.001439,313.3192075,sell
1498823454,40471261,0.001439,505.9297046,sell
1498823391,40471181,0.001439,269.1683837,sell
1498823248,40471065,0.001439,54.53201109,sell
1498823240,40471058,0.001442,33,buy
1498823069,40470844,0.001439,91.1051508,sell
1498823065,40470839,0.001439,17.80699205,sell
1498823052,40470825,0.001442,91.1051508,sell
1498823039,40470807,0.001442,265.8686616,sell
1498823038,40470805,0.001442,139.9298128,sell
1498823037,40470799,0.001442,87.53201109,sell
1498823037,40470798,0.001442,196.4441262,sell
1498823036,40470795,0.001442,108.9121429,sell
1498823035,40470789,0.001442,271.3927173,sell
1498823034,40470782,0.001442,144.8722513,sell
1498823034,40470780,0.001442,190.6396325,sell
1498823034,40470778,0.001442,451.8446047,sell
1498823034,40470775,0.001442,151.458889,sell
1498822610,40470197,0.0014385,409.2204444,buy
1498822610,40470196,0.0014385,87.30625,buy
1498822475,40469977,0.0014385,7.846875,buy
1498822475,40469976,0.0014385,92.153125,buy
1498822474,40469974,0.001435,95.153125,sell
1498822389,40469775,0.0014385,3,sell
1498822369,40469738,0.00144,486.1111111,sell
1498822369,40469737,0.00144,63.85577583,sell
1498822361,40469723,0.001455,1359,buy
1498822360,40469720,0.00144,69.23934917,sell
1498822360,40469719,0.00144,1,sell
1498822360,40469718,0.00144,23,sell
1498822360,40469717,0.00144,315.9810953,sell
1498822360,40469716,0.00144,523.9430417,sell
1498822359,40469714,0.00144,95.153125,sell
1498822359,40469712,0.00144,95.153125,sell
1498822354,40469702,0.00144,576.0564861,sell
1498822342,40469676,0.00144,95.15312358,sell
1498822342,40469675,0.00144,95.15312358,sell
1498822342,40469674,0.00144,95.15312358,sell
1498822342,40469673,0.00144,95.15312358,sell
1498822342,40469672,0.00144,95.15312358,sell
1498822341,40469670,0.00144,523.9430446,sell
1498822338,40469656,0.00144,132.9409931,sell
1498822337,40469653,0.00144,424.8923803,sell
1498822337,40469652,0.00144,119.0078418,sell
1498822306,40469606,0.00144,242.7334212,sell
1498822274,40469525,0.00144,104.3967237,sell
1498822272,40469510,0.0014558,1,buy
1498822243,40469397,0.0014559,0.82844449,sell
1498822243,40469394,0.0014559,332.3518121,sell
1498822243,40469393,0.0014559,639.8197434,buy
1498822169,40469155,0.00144,1.82508073,sell
1498822163,40469148,0.0014559,533.2032333,buy
1498822163,40469147,0.0014558,466.7967667,buy
1498822153,40469139,0.0014559,1.14513461,sell
1498822153,40469138,0.0014559,533.8831794,sell
1498822153,40469137,0.0014558,464.971686,buy
1498822141,40469129,0.0014559,0.92787584,sell
1498822141,40469128,0.0014559,444.6081112,sell
1498822141,40469127,0.001449,554.4640129,buy
1498822132,40469120,0.001449,1.00251256,buy
1498822128,40469114,0.001449,19.39558736,sell
1498822119,40469106,0.0014559,536.0709381,sell
1498822118,40469105,0.0014558,463.9290619,buy
1498822103,40469086,0.001449,423.0530885,sell
1498822103,40469085,0.001449,208.4011997,sell
1498822103,40469084,0.001449,134.648254,sell
1498822103,40469082,0.001449,73.21231884,sell
1498822103,40469081,0.001449,74.28971014,sell
1498822098,40469074,0.001449,185.4249689,sell
1498822098,40469070,0.001449,286.2287442,sell
1498822098,40469068,0.0014559,0.8704515,sell
1498822098,40469067,0.0014559,536.2665304,sell
1498822097,40469065,0.0014559,462.8630181,buy
1498822094,40469063,0.001449,213.0850104,sell
1498822094,40469062,0.001449,226.0751898,sell
1498822093,40469061,0.001449,226.0751898,sell
1498822093,40469058,0.001449,312.6763699,sell
1498822092,40469052,0.001449,423.5401794,sell
1498822090,40469049,0.001449,202.8162774,sell
1498822088,40469045,0.001449,632.1610628,sell
1498822088,40469041,0.001449,387.8618533,sell
1498822088,40469040,0.001449,600.7574327,sell
1498822087,40469035,0.001449,82.4557902,sell
1498822087,40469031,0.001449,407.0758937,sell
1498822086,40469030,0.001449,171.8897999,sell
1498822086,40469027,0.001449,326.2256315,sell
1498822086,40469024,0.001449,116.128185,sell
1498822086,40469023,0.001449,101.8943823,sell
1498822085,40469015,0.001449,101.8943823,sell
1498822085,40469010,0.001449,78.35966183,sell
1498822085,40469008,0.001449,118.2632505,sell
1498822083,40469004,0.001449,129.6200621,sell
1498822076,40468992,0.0014559,315,buy
1498822070,40468986,0.001449,423.8235818,sell
1498822058,40468975,0.001449,103.5701035,sell
1498822043,40468958,0.001449,693.619376,sell
1498822038,40468954,0.001449,26.93958606,sell
1498822031,40468944,0.001449,102.8990234,sell
1498822031,40468943,0.001449,187.9669939,sell
1498822027,40468923,0.001449,73.23883715,sell
1498822014,40468910,0.001449,155.8435889,buy
1498822014,40468909,0.001449,6.19647767,buy
1498822014,40468908,0.001449,6.19647767,buy
1498822014,40468907,0.001449,6.19647767,buy
1498822006,40468901,0.00144,207.0393375,sell
1498821984,40468871,0.00144,20.00998536,sell
1498821945,40468768,0.00144,1000,sell
1498821843,40468612,0.00144,9.4552178,sell
1498821823,40468585,0.001449,1.41056699,buy
1498821823,40468584,0.001449,6.19647767,buy
1498821823,40468583,0.001449,6.19647767,buy
1498821823,40468582,0.001449,6.19647767,buy
1498821819,40468579,0.00144,187.0293521,sell
1498821797,40468530,0.00144,3.15109781,sell
1498821793,40468525,0.00144,75.91442374,sell
1498821778,40468488,0.001449,25,buy
1498821765,40468420,0.001449,131.1249137,buy
1498821763,40468419,0.001449,207.0393375,sell
1498821650,40468190,0.0014499,6.19647767,sell
1498821554,40468070,0.00144,291.3174026,sell
1498821554,40468069,0.00144,302.2015076,sell
1498821549,40468065,0.00144,324.7953135,sell
1498821548,40468063,0.00144,657.6819665,sell
1498821392,40467901,0.00144,303.5223282,sell
1498821372,40467832,0.0014499,303.5223282,sell
1498821372,40467831,0.0014499,446.4776718,buy
1498821364,40467819,0.00144,361.1210694,sell
1498821317,40467735,0.00144,207.8480177,sell
1498821310,40467728,0.00144,70.8265932,sell
1498821126,40467288,0.00145,81.4503077,buy
1498821126,40467287,0.00145,227.5452704,buy
1498821126,40467286,0.0014499,446.0044219,buy
1498821067,40467261,0.0014499,1,buy
1498821059,40467257,0.0014499,30,buy
1498820953,40467202,0.00145,0.03824815,sell
1498820953,40467201,0.00145,2064.961752,sell
1498820569,40466935,0.00144,800,sell
1498820501,40466779,0.00145,0.03497931,sell
1498820501,40466778,0.00145,24.10295083,sell
1498820417,40466676,0.001456,0.66364239,buy
1498820417,40466675,0.001456,472.1063821,buy
1498820417,40466674,0.001453,64.97499483,buy
1498820417,40466673,0.001453,64.344352,buy
1498820417,40466672,0.001453,31.22951783,buy
1498820417,40466671,0.001453,64.81304189,buy
1498820417,40466670,0.001453,239.4263421,buy
1498820417,40466669,0.001453,84.72490837,buy
1498820417,40466668,0.00145,90.31035331,buy
1498820417,40466667,0.00145,83.23059913,buy
1498820417,40466666,0.00145,118.6674746,buy
1498820417,40466665,0.00145,277.5252115,buy
1498820417,40466664,0.00145,537.9339174,buy
1498820417,40466663,0.00145,557.2915126,buy
1498820417,40466662,0.00145,342.8300866,buy
1498820417,40466661,0.00145,100.7701846,buy
1498820417,40466660,0.00145,104.9774581,buy
1498820417,40466659,0.00145,329.8444194,buy
1498820417,40466658,0.00145,105.972228,buy
1498820417,40466657,0.001443,73.2610044,buy
1498820417,40466656,0.001443,755.102369,buy
1498820402,40466646,0.001443,17.46900784,sell
1498820402,40466645,0.001443,697.7410069,sell
1498820355,40466605,0.001443,93.50103596,sell
1498820296,40466487,0.001443,441.2889493,buy
1498819935,40466063,0.001443,6,buy
1498819746,40465896,0.001443,2.80144144,buy
1498819683,40465874,0.001443,50,buy
1498819652,40465854,0.00144,108.572669,sell
1498819297,40465646,0.00144,29.33850811,sell
1498819257,40465628,0.00144,1408.383234,sell
1498819227,40465615,0.001443,12.36351145,sell
1498819220,40465613,0.00145,300,buy
1498819103,40465490,0.00145,480,sell
1498819103,40465489,0.00145,288.1586207,sell
1498819103,40465488,0.00145,2283.397723,sell
1498819103,40465487,0.00145,917.4109631,sell
1498819102,40465484,0.00145,105.815772,sell
1498819102,40465479,0.00145,1005.44916,sell
1498819102,40465478,0.00145,237.357767,sell
1498819101,40465468,0.00145,811.599588,sell
1498819101,40465467,0.00145,4312.14084,sell
1498819101,40465465,0.00145,105.8608158,sell
1498819100,40465458,0.00145,4312.14084,sell
1498819100,40465454,0.00145,183.2483548,sell
1498819100,40465450,0.00145,5056.899771,sell
1498819100,40465449,0.00145,861.9529035,sell
1498819099,40465442,0.00145,4312.14084,sell
1498819099,40465441,0.00145,133.170696,sell
1498819099,40465435,0.00145,730.0948555,sell
1498819099,40465434,0.00145,95.22977634,sell
1498819099,40465433,0.00145,579.2311706,sell
1498819098,40465429,0.00145,179.500772,sell
1498819098,40465427,0.00145,641.7935269,sell
1498819098,40465425,0.00145,83.71220167,sell
1498819098,40465422,0.00145,5056.899771,sell
1498819097,40465418,0.00145,308.9657829,sell
1498819097,40465416,0.00145,2308.78382,sell
1498819097,40465413,0.00145,244.5571702,sell
1498819097,40465408,0.00145,403.5237985,sell
1498819097,40465407,0.00145,1382.234054,sell
1498819096,40465404,0.00145,202.4141466,sell
1498819096,40465397,0.00145,202.6787889,sell
1498819095,40465395,0.00145,308.6288812,sell
1498819095,40465391,0.00145,275.4179838,sell
1498819094,40465388,0.00145,266.6825864,sell
1498819094,40465386,0.00145,579.1975881,sell
1498819094,40465384,0.00145,184.9783516,sell
1498819094,40465381,0.00145,127.4397181,sell
1498819094,40465377,0.00145,211.7404838,sell
1498819093,40465373,0.00145,2585.557205,sell
1498819093,40465369,0.00145,181.7967915,sell
1498819093,40465368,0.00145,174.6250841,sell
1498819093,40465362,0.00145,174.7190191,sell
1498819092,40465360,0.00145,174.8203643,sell
1498819092,40465357,0.00145,246.5234734,sell
1498819092,40465354,0.00145,231.5446737,sell
1498819091,40465352,0.00145,533.7905012,sell
1498819090,40465347,0.00145,269.7016061,sell
1498819090,40465344,0.00145,79.18436746,sell
1498819089,40465341,0.00145,298.2791655,sell
1498819089,40465340,0.00145,79.18436746,sell
1498819088,40465332,0.00145,363.2380805,sell
1498819088,40465328,0.00145,321.7900108,sell
1498819088,40465324,0.00145,5.48905301,sell
1498819088,40465323,0.00145,4.86647435,sell
1498819088,40465322,0.00145,0.8060377,sell
1498819088,40465321,0.00145,0.63474745,sell
1498819088,40465319,0.00145,47.37890777,sell
1498819088,40465318,0.00145,37.30975266,sell
1498819088,40465316,0.00145,41.20081131,sell
1498819088,40465312,0.00145,5.37402894,sell
