Timestamp,TradeId,Price,Amount,Type
1499110411,41074301,0.0013609,2.23051656,buy
1499110405,41074272,0.0013609,5.1062679,buy
1499110405,41074270,0.0013609,43.25910059,buy
1499110404,41074255,0.0013609,5.1062679,buy
1499110397,41074218,0.001361,12.9210213,buy
1499110397,41074209,0.001361,55.25191036,buy
1499110393,41074155,0.001356,358.9806,sell
1499110366,41074058,0.001361,30.24569434,buy
1499109931,41073341,0.001361,5.86034533,buy
1499109930,41073332,0.001361,5.86034533,buy
1499109930,41073331,0.001361,5.86034533,buy
1499109930,41073328,0.001361,5.86034533,buy
1499109930,41073327,0.001361,5.86034533,buy
1499109930,41073321,0.001361,5.86034533,buy
1499109930,41073319,0.001361,5.86034533,buy
1499109930,41073318,0.001361,5.86034533,buy
1499109930,41073314,0.001361,5.86034533,buy
1499109930,41073310,0.001361,5.86034533,buy
1499109930,41073309,0.001361,5.86034533,buy
1499109930,41073300,0.001361,5.86034533,buy
1499109930,41073297,0.001361,5.86034533,buy
1499109930,41073296,0.001361,5.86034533,buy
1499109930,41073293,0.001361,5.86034533,buy
1499109930,41073292,0.001361,5.86034533,buy
1499109930,41073290,0.001361,5.86034533,buy
1499109930,41073289,0.001361,5.86034533,buy
1499109930,41073287,0.001361,5.86034533,buy
1499109930,41073282,0.001361,5.86034533,buy
1499109930,41073280,0.001361,5.86034533,buy
1499109930,41073278,0.001361,5.86034533,buy
1499109930,41073277,0.001361,5.86034533,buy
1499109930,41073268,0.001361,5.86034533,buy
1499109930,41073266,0.001361,5.86034533,buy
1499109930,41073263,0.001361,5.86034533,buy
1499109930,41073257,0.001361,5.86034533,buy
1499109930,41073256,0.001361,5.86034533,buy
1499109929,41073249,0.001361,5.86034533,buy
1499109929,41073247,0.001361,5.86034533,buy
1499109929,41073241,0.001361,5.86034533,buy
1499109929,41073239,0.001361,5.86034533,buy
1499109929,41073235,0.001361,5.86034533,buy
1499109929,41073233,0.001361,5.86034533,buy
1499109929,41073231,0.001361,5.86034533,buy
1499109929,41073228,0.001361,5.86034533,buy
1499109929,41073227,0.001361,5.86034533,buy
1499109929,41073224,0.001361,5.86034533,buy
1499109929,41073221,0.001361,5.86034533,buy
1499109929,41073220,0.001361,5.86034533,buy
1499109929,41073219,0.001361,5.86034533,buy
1499109929,41073211,0.001361,5.86034533,buy
1499109929,41073208,0.001361,5.86034533,buy
1499109929,41073205,0.001361,5.86034533,buy
1499109929,41073193,0.001361,5.86034533,buy
1499109929,41073191,0.001361,5.86034533,buy
1499109929,41073187,0.001361,5.86034533,buy
1499109913,41073162,0.001361,5.85620132,buy
1499109912,41073161,0.001361,5.85620132,buy
1499109912,41073157,0.001361,5.85620132,buy
1499109912,41073156,0.001361,5.85620132,buy
1499109912,41073154,0.001361,5.85620132,buy
1499109912,41073151,0.001361,1.66304922,buy
1499109912,41073148,0.001361,5.85620132,buy
1499109912,41073147,0.001361,5.85620132,buy
1499109912,41073131,0.001361,5.85620132,buy
1499109912,41073129,0.001361,5.85620132,buy
1499109912,41073126,0.001361,5.85620132,buy
1499109912,41073123,0.001361,5.85620132,buy
1499109912,41073120,0.001361,5.85620132,buy
1499109911,41073119,0.001361,5.85620132,buy
1499109911,41073118,0.001361,5.85620132,buy
1499109911,41073116,0.001361,5.85620132,buy
1499109911,41073114,0.001361,5.85620132,buy
1499109911,41073112,0.001361,5.85620132,buy
1499109911,41073105,0.001361,5.85620132,buy
1499109911,41073103,0.001361,5.85620132,buy
1499109818,41072932,0.0013609,129.384209,buy
1499109728,41072783,0.001356,260.6612682,sell
1499109636,41072616,0.001361,1538.06903,buy
1499109574,41072506,0.001361,2.68285084,buy
1499109556,41072464,0.001361,653.7792636,buy
1499109556,41072463,0.0013609,346.2207364,buy
1499109541,41072446,0.001361,2000,buy
1499109526,41072415,0.001356,214.7940745,sell
1499109525,41072411,0.00136,97.31983065,sell
1499109510,41072362,0.001361,1694,buy
1499109491,41072340,0.001361,100,buy
1499109461,41072304,0.00136,2.68016935,sell
1499109316,41072184,0.001362,0.92522105,buy
1499108979,41071281,0.001356,300,sell
1499108971,41071260,0.001356,478.5855956,buy
1499108957,41071210,0.001356,400.8,buy
1499108854,41070798,0.0013559,60.87355999,buy
1499108731,41070466,0.001356,1,buy
1499108730,41070452,0.0013559,1,buy
1499108728,41070437,0.0013559,1,buy
1499108724,41070395,0.0013559,1,buy
1499108723,41070375,0.0013559,1,buy
1499108721,41070360,0.001356,1,buy
1499108715,41070297,0.001356,10,buy
1499108703,41070258,0.001356,100,buy
1499108698,41070245,0.001356,100,buy
1499108642,41070074,0.001356,100,buy
1499108638,41070062,0.001356,100,buy
1499108628,41070040,0.0013559,100,buy
1499108466,41069327,0.001356,11.37539929,buy
1499108438,41069207,0.001357,50.46900515,sell
1499108425,41069133,0.0013618,137,buy
1499108338,41068879,0.001362,513.9500734,buy
1499108098,41068059,0.001362,725,buy
1499108097,41068053,0.001357,1.11425685,sell
1499107922,41067447,0.0013719,51,buy
1499107895,41067346,0.00137,40.95856299,buy
1499107895,41067345,0.0013698,231.7072592,buy
1499107558,41066477,0.001357,191.5547913,sell
1499107486,41066370,0.001357,12.28322153,sell
1499107480,41066361,0.001367,1.16,buy
1499107345,41066152,0.0013736,231.5596971,buy
1499107345,41066151,0.0013729,1000,buy
1499107345,41066150,0.0013589,3,buy
1499107205,41065985,0.0013589,44,buy
1499107112,41065775,0.001357,43.16198721,sell
1499106900,41065503,0.0013555,59.91567834,sell
1499106883,41065463,0.0013555,54.92307453,sell
1499106808,41065289,0.0013555,883.5490306,sell
1499106745,41065222,0.0013737,31.78317978,buy
1499106745,41065221,0.00136,45.14097544,buy
1499106745,41065220,0.0013591,1,buy
1499106745,41065219,0.001359,173.0758448,buy
1499106738,41065210,0.0013555,4,sell
1499106509,41064778,0.0013576,1.53816947,sell
1499106509,41064777,0.0013576,3812.077693,sell
1499106500,41064766,0.0013576,251.4974839,sell
1499106427,41064709,0.0013576,670.1999195,sell
1499106426,41064706,0.0013576,4314.086734,sell
1499106425,41064705,0.0013576,0.6,buy
1499106359,41064611,0.0013555,371.3801314,sell
1499106248,41064389,0.0013555,137.2497804,sell
1499106248,41064388,0.0013575,0.00397573,sell
1499106185,41064244,0.0013575,440.9960243,sell
1499106074,41064041,0.0013545,253.0052879,buy
1499106065,41064032,0.0013552,252.9911736,buy
1499105977,41063943,0.0013589,43.24848418,buy
1499105782,41063479,0.001355,150,sell
1499105712,41063375,0.001344,1130.23404,sell
1499105712,41063374,0.001344,3720,sell
1499105712,41063373,0.001355,178.7538304,sell
1499105589,41063276,0.0013679,150,buy
1499105501,41063171,0.001355,698.5765311,sell
1499105387,41063027,0.001366,2613.594584,buy
1499105387,41063026,0.0013659,286.4054159,buy
1499105385,41063021,0.001355,49.92598494,sell
1499104761,41061646,0.0013639,2490.6153,buy
1499104760,41061644,0.0013639,251.5655,buy
1499104760,41061643,0.0013569,1000,buy
1499104599,41060782,0.0013499,85.8324404,sell
1499104598,41060780,0.0013499,85.83657705,sell
1499104481,41060411,0.0013499,139.0364298,sell
1499104481,41060404,0.0013499,139.1161642,sell
1499104480,41060403,0.0013499,139.3150599,sell
1499104446,41060274,0.0013499,792.8983979,sell
1499104431,41060207,0.0013499,598.74326,sell
1499104430,41060197,0.0013497,325.0541111,buy
1499104409,41060057,0.0013497,174.9458889,buy
1499104251,41059635,0.00135,0.00001134,sell
1499104251,41059633,0.00135,1.2922,sell
1499104211,41059543,0.00135,2398.707789,sell
1499104134,41059385,0.0013569,730.2726945,buy
1499104017,41059115,0.0013536,300,buy
1499103955,41058949,0.0013559,0.9,buy
1499103942,41058931,0.0013569,31,buy
1499103863,41058755,0.0013519,146.6467649,buy
1499103850,41058716,0.0013541,0.23430568,sell
1499103849,41058712,0.0013541,289.7656943,sell
1499103773,41058529,0.0013739,2655.001616,buy
1499103773,41058528,0.0013739,231.9983842,buy
1499103760,41058512,0.0013509,15.78,buy
1499102824,41055947,0.0013513,178.7456502,buy
1499102824,41055946,0.0013513,258.5634823,buy
1499102516,41055538,0.0013301,8343.15378,sell
1499102371,41054738,0.001329,343.6030553,sell
1499102371,41054737,0.00133,0.00425616,sell
1499102356,41054681,0.00133,499.9957438,sell
1499102356,41054680,0.00133,128.547188,sell
1499102356,41054679,0.00133,6.02703759,sell
1499102329,41054568,0.0013389,500,buy
1499102297,41054343,0.00135,0.0413616,sell
1499102297,41054342,0.00135,499.9586384,sell
1499102236,41054000,0.0013698,1,buy
1499102109,41053680,0.001399,233.0808632,buy
1499102109,41053679,0.00139,123.1215053,buy
1499102109,41053678,0.001362,6.72276094,buy
1499102109,41053677,0.00136,50,buy
1499102109,41053676,0.0013599,50,buy
1499102109,41053675,0.0013488,80.41481425,buy
1499102109,41053674,0.0013487,365.6217211,buy
1499102109,41053673,0.0013339,91.03833527,buy
1499102067,41053559,0.0013339,324.8766427,sell
1499102067,41053558,0.0013339,415.1233573,sell
1499102064,41053554,0.0013409,40,buy
1499102050,41053514,0.0013438,100,buy
1499102038,41053499,0.0013457,0.4,buy
1499102018,41053393,0.0013394,0.5,buy
1499101965,41053220,0.0013441,3,buy
1499101905,41053051,0.0013356,100,buy
1499101888,41053014,0.001329,999.9849195,sell
1499101888,41053013,0.0013338,0.0150805,sell
1499101800,41052627,0.0013338,19.9849195,sell
1499101757,41052557,0.001329,401.7174081,sell
1499101724,41052508,0.001329,541.3214317,sell
1499101714,41052486,0.0013366,2,buy
1499101550,41052119,0.001329,167.743494,sell
1499101397,41051712,0.001329,141.9164049,sell
1499101396,41051708,0.001329,129.6653539,sell
1499101396,41051706,0.001329,129.851657,sell
1499101352,41051626,0.001329,327.1600557,sell
1499101281,41051509,0.0013399,90,buy
1499101259,41051472,0.0013408,734.0626862,buy
1499101259,41051471,0.0013407,365.9373138,buy
1499101199,41051334,0.001329,87.8573871,sell
1499101198,41051328,0.001329,181.7514673,sell
1499101198,41051327,0.001329,182.0019811,sell
1499101104,41050766,0.0013411,101.2717403,buy
1499101054,41050700,0.001329,215.8394417,sell
1499100900,41050405,0.001329,202.0141969,sell
1499100871,41050375,0.001342,109.8437337,buy
1499100745,41050205,0.001333,5,buy
1499100745,41050204,0.001333,3.49144435,buy
1499100698,41050127,0.001329,0.5,sell
1499100685,41050091,0.001329,0.5,sell
1499100682,41050080,0.001329,701.594,sell
1499100671,41050061,0.001329,0.5,sell
1499100663,41050055,0.001329,70,sell
1499100598,41049942,0.001329,174.4734898,sell
1499100598,41049941,0.0013296,0.00403684,sell
1499100575,41049914,0.0013296,331.2353931,sell
1499100574,41049913,0.0013296,4330.584476,sell
1499100568,41049905,0.0013296,0.5,sell
1499100539,41049862,0.0013296,337.676094,sell
1499100539,41049861,0.00133,123.24475,sell
1499100539,41049860,0.00133,100,sell
1499100539,41049859,0.00133,125.7361607,sell
1499100539,41049858,0.001333,5,sell
1499100491,41049715,0.00133,334,sell
1499100466,41049667,0.0013301,10,sell
1499100426,41049586,0.00133,2272.202437,sell
1499100425,41049578,0.00133,2268.061403,sell
1499100425,41049577,0.001333,3.49144435,sell
1499100325,41049451,0.001333,596.5085557,sell
1499100325,41049450,0.0013331,0.00398126,sell
1499100325,41049449,0.0013331,4999.996019,sell
1499100297,41049411,0.0013392,1,buy
1499100294,41049404,0.0013392,1,buy
1499100290,41049403,0.0013392,1,buy
1499100270,41049386,0.0013392,2.82025201,buy
1499100270,41049385,0.0013391,0.17974799,buy
1499100223,41049345,0.0013391,20,buy
1499100151,41049265,0.001337,907.3662378,sell
1499100148,41049260,0.001337,3859.896553,sell
1499100102,41049200,0.0013406,183,buy
1499100094,41049195,0.001337,998.5962397,sell
1499100069,41049168,0.001337,179.7535248,sell
1499099975,41049063,0.0013415,4.644,buy
1499099623,41048312,0.0013469,755.1106109,buy
1499099622,41048299,0.0013469,281.1184809,buy
1499099569,41048102,0.0013301,220,sell
1499099564,41048099,0.001345,750.929368,sell
1499099493,41047959,0.00134,100,sell
1499099493,41047958,0.0013401,100,sell
1499099492,41047943,0.0013502,99.99557076,sell
1499099489,41047919,0.00135,100,sell
1499099489,41047918,0.0013501,100,sell
1499099450,41047847,0.001354,100,sell
1499099450,41047846,0.0013544,100,sell
1499099450,41047845,0.0013545,100,sell
1499099450,41047844,0.0013546,100,sell
1499099450,41047843,0.0013547,100,sell
1499099450,41047842,0.0013548,100,sell
1499099450,41047841,0.0013549,100,sell
1499099450,41047840,0.001355,100,sell
1499099447,41047835,0.00136,205,sell
1499099001,41045852,0.00136,106.54675,buy
1499098804,41045495,0.001361,1.00385987,buy
1499098743,41045349,0.001355,100,sell
1499098743,41045348,0.001356,100,sell
1499098694,41045240,0.0013609,1.00335854,buy
1499098641,41045124,0.001357,100,sell
1499098586,41045034,0.00136,1.00317663,buy
1499098563,41045013,0.00136,1.00303208,buy
1499098549,41044994,0.00136,1.00317663,buy
1499098518,41044940,0.001359,1.00416805,buy
1499098477,41044834,0.001358,100,sell
1499098411,41044684,0.001355,255,buy
1499098395,41044592,0.0013569,100,buy
1499098325,41044484,0.0013578,10,buy
1499098289,41044407,0.0013599,6.37813615,buy
1499098289,41044406,0.001359,8680.4147,buy
1499098289,41044405,0.0013589,369.0587118,buy
1499098268,41044346,0.0013619,212.0105616,buy
1499098268,41044345,0.0013618,425.86121,buy
1499098268,41044344,0.0013533,369.19309,buy
1499098268,41044343,0.0013532,369.20492,buy
1499098268,41044342,0.001353,369.2108326,buy
1499098179,41043944,0.00136,36.76470588,sell
1499098179,41043943,0.00136,1155,sell
1499098178,41043930,0.00136,2500,sell
1499098178,41043921,0.00136,2500,sell
1499098177,41043914,0.00136,2500,sell
1499098177,41043901,0.00136,2500,sell
1499098176,41043899,0.00136,2500,sell
1499098159,41043830,0.0013616,372.1798885,buy
1499098074,41043252,0.0013601,295.1915934,sell
1499097631,41042507,0.00136,2500,sell
1499097630,41042503,0.00136,2500,sell
1499097630,41042502,0.00136,2500,sell
1499097625,41042480,0.00136,2500,sell
1499097622,41042454,0.00136,2500,sell
1499097621,41042445,0.00136,2500,sell
1499097466,41041960,0.001362,238.2291971,sell
1499097464,41041948,0.001362,2883.733063,sell
1499097463,41041945,0.001362,1878.03774,sell
1499097457,41041925,0.0013788,10.65048881,buy
1499097429,41041850,0.001365,5.49661103,sell
1499097429,41041848,0.001365,1.54061238,sell
1499097429,41041847,0.0013651,0.0415729,sell
1499097427,41041839,0.0013651,784.0741671,sell
1499097427,41041838,0.001365,4972.962777,sell
1499097426,41041834,0.001353,20,buy
1499097386,41041740,0.00136,5000,buy
1499097365,41041686,0.001366,4.1540424,buy
1499097352,41041659,0.001362,210,buy
1499096976,41040859,0.0013516,2535.15231,sell
1499096930,41040768,0.0013516,1.17717857,sell
1499096928,41040767,0.0013639,1.3220822,buy
1499096634,41040255,0.0013799,806.9061209,buy
1499096634,41040254,0.0013797,379.962566,buy
1499096633,41040252,0.0013797,15.22944404,buy
1499096589,41040120,0.0013313,4.54586904,sell
1499096504,41039342,0.001343,1572.262908,buy
1499096504,41039341,0.0013429,374.3898894,buy
1499096441,41038610,0.0013296,114.617444,sell
1499096430,41038500,0.0013291,0.998,sell
1499096317,41038273,0.0013339,550.9200563,buy
1499096317,41038272,0.0013339,595.1004678,buy
1499096220,41038193,0.0013285,141.092441,sell
1499096163,41038104,0.0013518,360,buy
1499096093,41038032,0.0013399,50,sell
1499096093,41038031,0.00134,50,sell
1499095919,41037749,0.0013285,156.6023822,sell
1499095880,41037681,0.0013286,414.6637748,sell
1499095835,41037567,0.001331,2817.445196,sell
1499095835,41037566,0.0013311,813.72534,sell
1499095834,41037562,0.001331,1474.638198,sell
1499095792,41037482,0.0013281,904.8950157,sell
1499095792,41037480,0.0013281,595.1049843,sell
1499095761,41037436,0.00134,1022.95,sell
1499095761,41037435,0.0013457,0.00405582,sell
1499095660,41037310,0.0013457,404.1558735,sell
1499095660,41037309,0.0013457,2390.236323,sell
1499095286,41036863,0.0013488,58.26726613,buy
1499095276,41036853,0.0013488,244.2990585,buy
1499095264,41036841,0.001349,244.1016567,buy
1499095257,41036807,0.00134,177.05,sell
1499095094,41036559,0.0013776,311.6355797,buy
1499095094,41036556,0.0013399,0.03548629,buy
1499095093,41036554,0.0013399,404.1599294,buy
1499095093,41036548,0.0013399,267.8759134,buy
1499095092,41036546,0.00134,996.4374115,buy
1499095092,41036545,0.00134,41.90792484,buy
1499095092,41036544,0.0013399,267.8759134,buy
1499095050,41036430,0.0013395,19.9836112,buy
1499094945,41036202,0.00134,1000.003737,sell
1499094945,41036198,0.00134,41.91218643,sell
1499094944,41036192,0.00134,458.084077,sell
1499094944,41036191,0.0013401,1000,sell
1499094944,41036190,0.001345,2821.859755,sell
1499094944,41036189,0.001345,192.2022711,sell
1499094944,41036188,0.0013451,807.79335,sell
1499094937,41036154,0.001345,1921.358511,sell
1499094937,41036153,0.001345,53.4709368,sell
1499094937,41036152,0.0013451,0.00420415,sell
1499094937,41036148,0.0013451,999.9957959,sell
1499094937,41036147,0.0013451,807.79335,sell
1499094749,41035831,0.0014078,0.04214972,sell
1499094749,41035829,0.0014078,692.0549403,sell
1499094741,41035824,0.001408,5000,buy
1499094698,41035732,0.001405,2493.169931,buy
1499094698,41035731,0.0014049,2506.830069,buy
1499094604,41035469,0.001345,0.1028,sell
1499094515,41035335,0.0013939,50,buy
1499094429,41035157,0.0013401,448.2163709,sell
1499094429,41035156,0.0013401,100.1736291,sell
1499094429,41035155,0.00135,1.61,sell
1499094429,41035154,0.001355,100,sell
