Timestamp,TradeId,Price,Amount,Type
1500362762,44640169,0.0001275,168.950111,sell
1500362717,44640054,0.00012749,400.0,sell
1500362708,44640021,0.00012835,7.81114141,buy
1500362707,44640018,0.0001276,7.87726818,sell
1500362704,44640012,0.00012835,10.0,buy
1500362695,44639985,0.0001276,141.54420077,sell
1500362691,44639980,0.00012836,150.0,buy
1500362669,44639920,0.0001273,378.74038792,sell
1500362668,44639917,0.0001273,228.5539121,sell
1500362647,44639863,0.0001283,441.79827565,sell
1500362646,44639862,0.0001283,233.20172435,buy
1500362644,44639858,0.0001283,4842.20021433,buy
1500362644,44639857,0.00012819,252.49359194,buy
1500362633,44639824,0.0001275,592.50533333,sell
1500362628,44639819,0.0001283,50.0,buy
1500362626,44639815,0.0001283,865.53836997,buy
1500362625,44639814,0.0001283,10.0,buy
1500362620,44639790,0.0001283,29.2518284,buy
1500362620,44639789,0.00012819,378.69357666,buy
1500362620,44639788,0.00012799,252.49359194,buy
1500362602,44639741,0.00012749,0.04718814,sell
1500362602,44639740,0.0001275,5.55971144,sell
1500362601,44639737,0.0001283,1365.97276381,buy
1500362601,44639736,0.0001282,50.0,buy
1500362601,44639735,0.00012799,378.69357666,buy
1500362599,44639721,0.0001275,3213.35728856,sell
1500362598,44639709,0.00012749,999.95281186,sell
1500362583,44639628,0.0001274,214.64641491,sell
1500362580,44639622,0.00012798,20.0,sell
1500362580,44639621,0.00012798,0.04286518,sell
1500362577,44639611,0.00012798,19.95713482,sell
1500362572,44639597,0.0001283,175.29464158,buy
1500362572,44639596,0.00012829,524.37475,buy
1500362572,44639595,0.00012829,1218.6633,buy
1500362572,44639594,0.00012799,252.49359194,buy
1500362564,44639569,0.0001273,338.69357666,buy
1500362563,44639568,0.0001273,20.0,buy
1500362560,44639553,0.0001273,20.0,buy
1500362559,44639547,0.00012749,0.04681126,sell
1500362558,44639541,0.00012797,20.0,buy
1500362554,44639533,0.0001283,859.86756018,buy
1500362554,44639532,0.000128,1463.8142191,buy
1500362554,44639531,0.00012798,252.49359194,buy
1500362549,44639511,0.00012749,199.95318874,sell
1500362542,44639492,0.000128,6937.084,buy
1500362541,44639488,0.000128,7761.446,buy
1500362541,44639487,0.000128,7434.812,buy
1500362532,44639456,0.0001274,210.03361027,sell
1500362530,44639449,0.0001274,214.81318512,sell
1500362529,44639446,0.0001274,378.74038792,sell
1500362516,44639418,0.000128,402.8437809,buy
1500362516,44639417,0.00012749,252.49359194,buy
1500362516,44639416,0.00012749,50.0,buy
1500362516,44639415,0.00012749,61.08332816,buy
1500362516,44639414,0.00012748,50.0,buy
1500362496,44639374,0.0001273,50.0,buy
1500362430,44639232,0.0001273,50.0,buy
1500362412,44639186,0.00012729,175.0,buy
1500362398,44639171,0.0001256,21.0,sell
1500362363,44639066,0.0001256,100.0,sell
1500362348,44639024,0.00012551,58.5612,sell
1500362308,44638948,0.0001258,0.00362913,buy
1500362306,44638932,0.0001258,301.75473384,buy
1500362306,44638931,0.0001258,1650.23873607,sell
1500362290,44638885,0.0001258,349.76126393,sell
1500362290,44638884,0.00012581,143.03711946,sell
1500362290,44638883,0.0001259,4780.22673561,sell
1500362287,44638862,0.0001259,219.77326439,sell
1500362287,44638861,0.00012613,0.98853097,sell
1500362287,44638860,0.00012615,288.98954965,sell
1500362280,44638835,0.00012756,150.35238841,buy
1500362266,44638780,0.000127,79.012392,sell
1500362258,44638753,0.000127,88.337608,sell
1500362256,44638742,0.00012764,66.199003,buy
1500362255,44638741,0.00012764,4.27293951,buy
1500362255,44638740,0.00012764,5.72706049,buy
1500362254,44638737,0.00012764,10.0,buy
1500362253,44638735,0.00012764,10.0,buy
1500362233,44638651,0.00012764,224.59672551,buy
1500362233,44638650,0.0001275,287.65906679,buy
1500362229,44638634,0.000127,141.73291681,sell
1500362227,44638629,0.000127,1266.6662503,sell
1500362227,44638628,0.000127,452.39856997,sell
1500362227,44638627,0.00012701,141.68569403,sell
1500362221,44638594,0.000127,112.02603478,sell
1500362219,44638588,0.000127,116.18706314,sell
1500362200,44638510,0.000127,20.0,sell
1500362187,44638465,0.000127,2890.989165,sell
1500362177,44638415,0.00012765,364.81142073,buy
1500362140,44638267,0.00012767,0.04476098,sell
1500362140,44638264,0.00012767,250.27902502,sell
1500362134,44638239,0.0001283,1568.67289738,buy
1500362134,44638238,0.00012829,260.69474652,buy
1500362134,44638237,0.00012823,260.7249458,buy
1500362134,44638236,0.00012769,260.92170515,buy
1500362134,44638235,0.00012767,260.92170515,buy
1500362134,44638234,0.00012767,6288.064,buy
1500362009,44637801,0.00012835,1548.0,buy
1500361899,44637381,0.00012902,148.0,buy
1500361899,44637380,0.00012891,2.0,buy
1500361847,44637167,0.0001279,397.56214,sell
1500361847,44637166,0.00012786,102.43786,buy
1500361836,44637121,0.0001278,29.9064929,sell
1500361832,44637112,0.00012781,29.9064929,sell
1500361827,44637094,0.0001278,3920.0935071,sell
1500361825,44637072,0.0001278,50.0,buy
1500361681,44636706,0.00012774,94.05440739,buy
1500361653,44636625,0.00012776,100.0,buy
1500361620,44636559,0.0001278,1451.6841,buy
1500361620,44636558,0.0001278,2675.7549,buy
1500361620,44636557,0.0001278,7722.561,buy
1500361620,44636556,0.00012601,150.0,buy
1500361616,44636538,0.0001254,79.95,sell
1500361558,44636407,0.00012851,1822.54585124,buy
1500361540,44636349,0.00012601,60.76,sell
1500361511,44636282,0.00012601,377.98290714,sell
1500361500,44636251,0.0001253,41.232985,buy
1500361458,44636172,0.00012521,940.824,sell
1500361458,44636171,0.00012521,2704.176,sell
1500361412,44636069,0.0001252,8.767015,buy
1500361412,44636068,0.0001252,41.232985,buy
1500361384,44636014,0.0001251,100.0,sell
1500361378,44636005,0.0001251,630.6,sell
1500361338,44635940,0.00012506,1150.2385,sell
1500361338,44635939,0.00012506,2849.7615,sell
1500361326,44635918,0.0001251,5.0,buy
1500361314,44635877,0.00012505,955.0,buy
1500361293,44635764,0.00012505,20.0,buy
1500361241,44635646,0.000125,0.50498688,sell
1500361226,44635600,0.000125,7741.602239,sell
1500361224,44635591,0.000125,251.98860475,sell
1500361212,44635533,0.000125,2005.90416937,sell
1500361210,44635525,0.00012505,10.0,buy
1500361206,44635508,0.00012505,10.0,buy
1500361198,44635477,0.0001229,330.74880154,sell
1500361168,44635357,0.0001228,185.54952888,sell
1500361157,44635311,0.0001235,366.5768434,sell
1500361152,44635298,0.0001235,378.74038792,sell
1500361152,44635297,0.0001235,378.74038792,sell
1500361152,44635296,0.0001235,378.74038792,sell
1500361152,44635292,0.0001235,378.74038792,sell
1500361151,44635290,0.0001235,378.74038792,sell
1500361151,44635289,0.0001235,88.53850156,sell
1500361150,44635287,0.0001235,378.74038792,sell
1500361150,44635286,0.0001235,378.74038792,sell
1500361150,44635283,0.0001235,378.74038792,sell
1500361150,44635282,0.0001235,378.74038792,sell
1500361150,44635281,0.0001235,378.74038792,sell
1500361150,44635280,0.0001235,378.74038792,sell
1500361150,44635279,0.0001235,378.74038792,sell
1500361140,44635260,0.00012343,412.93967765,sell
1500361139,44635255,0.00012342,378.74038792,sell
1500361136,44635250,0.0001234,366.5768434,buy
1500361124,44635227,0.00012341,500.0,buy
1500361114,44635206,0.00012345,48.59773178,buy
1500361114,44635205,0.00012342,378.74038792,buy
1500361114,44635204,0.00012342,366.5768434,buy
1500361114,44635203,0.0001233,206.0850369,buy
1500361104,44635181,0.0001227,1399.6381875,sell
1500361103,44635176,0.0001227,428.3808122,sell
1500361103,44635175,0.00012271,218.55027557,sell
1500361103,44635174,0.00012272,1399.6795,sell
1500361102,44635173,0.00012271,262.89022296,sell
1500361101,44635169,0.00012277,168.170414,sell
1500361101,44635168,0.00012277,218.501876,sell
1500361100,44635162,0.00012271,218.469241,sell
1500361099,44635158,0.00012271,218.428446,sell
1500361098,44635156,0.0001233,52.8619781,buy
1500361097,44635154,0.00012276,193.35548158,sell
1500361096,44635151,0.000125,0.1,buy
1500361091,44635128,0.00012343,5000.0,buy
1500361066,44635096,0.00012347,0.0458822,sell
1500361066,44635095,0.00012347,96.97881246,sell
1500361033,44635062,0.000125,41.232985,buy
1500361011,44635025,0.00012268,2071.31642566,sell
1500361010,44635020,0.00012268,374.3799228,sell
1500361010,44635018,0.00012567,4790.0,buy
1500361010,44635016,0.00012268,1257.22507809,sell
1500361010,44635015,0.00012268,378.74038792,sell
1500361010,44635014,0.00012268,300.0,sell
1500361010,44635013,0.00012269,0.04292582,sell
1500361009,44635010,0.00012269,382.98140018,sell
1500361009,44635008,0.00012269,374.380704,sell
1500361003,44634994,0.00012568,314.76840801,buy
1500361003,44634993,0.00012568,203.23946851,buy
1500360992,44634968,0.00012593,777.87512669,sell
1500360992,44634966,0.00012593,2651.58758433,sell
1500360991,44634964,0.00012572,252.49359194,buy
1500360991,44634963,0.00012571,2848.3798,buy
1500360991,44634962,0.0001257,7193.725,buy
1500360991,44634961,0.0001257,1697.64089704,buy
1500360991,44634960,0.0001257,3.5,buy
1500360991,44634959,0.00012569,7574.798,buy
1500360983,44634944,0.00012264,1322.40050912,sell
1500360983,44634943,0.00012264,3.5,sell
1500360979,44634936,0.00012263,1885.51407153,sell
1500360965,44634919,0.00012575,3.5,buy
1500360956,44634905,0.00012577,0.8,buy
1500360952,44634895,0.00012258,378.74038792,sell
1500360947,44634889,0.00012257,119.16134696,sell
1500360934,44634863,0.00012255,9.97957868,sell
1500360930,44634852,0.00012581,1500.0,buy
1500360915,44634819,0.0001299,39929.20063797,buy
1500360915,44634818,0.0001299,25002.0,buy
1500360915,44634817,0.00012989,8.0,buy
1500360915,44634816,0.00012988,13043.083863,buy
1500360915,44634815,0.00012987,5000.0,buy
1500360915,44634814,0.0001298,4353.74090709,buy
1500360915,44634813,0.0001297,5000.0,buy
1500360915,44634812,0.00012588,252.49359194,buy
1500360915,44634811,0.00012584,7411.481,buy
1500360882,44634742,0.0001226,8.19512404,sell
1500360877,44634728,0.00012251,13.81637315,sell
1500360868,44634703,0.00012251,136.22116376,sell
1500360863,44634695,0.0001224,136.22116376,buy
1500360829,44634587,0.0001224,10.2910334,sell
1500360827,44634579,0.00012296,121.25961208,buy
1500360827,44634578,0.00012296,378.74038792,buy
1500360821,44634567,0.0001298,10646.25909291,buy
1500360821,44634566,0.0001298,130.0,buy
1500360821,44634565,0.0001297,2648.89,buy
1500360821,44634564,0.00012948,1000.0,buy
1500360821,44634563,0.00012929,95.12224967,buy
1500360821,44634562,0.00012915,897.0,buy
1500360821,44634561,0.000129,1406.74,buy
1500360821,44634560,0.00012884,28.74035133,buy
1500360821,44634559,0.00012851,1000.0,buy
1500360821,44634558,0.000128,149.85,buy
1500360821,44634557,0.000128,463.0,buy
1500360821,44634556,0.0001279,119.0,buy
1500360821,44634555,0.0001276,5055.40370681,buy
1500360821,44634554,0.0001275,50.0,buy
1500360821,44634553,0.00012749,1054.45,buy
1500360821,44634552,0.0001268,7955.0,buy
1500360821,44634551,0.0001264,100.0,buy
1500360821,44634550,0.000126,10.0,buy
1500360821,44634549,0.000126,499.13,buy
1500360821,44634548,0.000126,463.0,buy
1500360821,44634547,0.00012599,3760.942,buy
1500360821,44634546,0.00012598,2910.6216,buy
1500360821,44634545,0.0001259,50000.0,buy
1500360821,44634544,0.0001259,163.0,buy
1500360821,44634543,0.0001256,100.0,buy
1500360821,44634542,0.0001255,5000.0,buy
1500360821,44634541,0.00012359,42.45651972,buy
1500360821,44634540,0.00012296,9.72731029,buy
1500360821,44634539,0.00012296,252.49359194,buy
1500360821,44634538,0.00012296,125.82382917,buy
1500360821,44634537,0.00012295,3650.336,buy
1500360821,44634536,0.00012241,113.01374816,buy
1500360820,44634531,0.00012241,265.72663976,buy
1500360820,44634530,0.0001224,13.81637315,buy
1500360820,44634529,0.0001224,120.45698709,buy
1500360816,44634515,0.0001224,137.02378875,buy
1500360811,44634504,0.0001224,121.25961208,sell
1500360809,44634499,0.0001224,378.74038792,sell
1500360805,44634494,0.00012234,533.25888643,sell
1500360798,44634484,0.0001225,10.63386162,sell
1500360798,44634483,0.0001225,10.63386162,sell
1500360798,44634482,0.0001225,10.63386162,sell
1500360798,44634480,0.0001225,10.63386162,sell
1500360797,44634476,0.0001225,10.63386162,sell
1500360797,44634475,0.0001225,10.63386162,sell
1500360795,44634460,0.0001225,36.98085125,sell
1500360779,44634424,0.00012298,100.0,buy
1500360758,44634397,0.00012235,125.82382917,buy
1500360698,44634234,0.00012236,17.9055739,sell
1500360698,44634233,0.00012236,0.26534068,sell
1500360698,44634232,0.00012237,165.36469029,sell
1500360692,44634226,0.00012237,250.26398788,sell
1500360689,44634219,0.00012237,84.37132183,sell
1500360648,44634112,0.00012311,40.0,buy
1500360617,44634054,0.00012316,3900.0,buy
1500360598,44633988,0.00012318,5.0,buy
1500360542,44633806,0.00012229,0.26639442,sell
1500360513,44633735,0.00012326,26.89230904,buy
1500360468,44633607,0.00012329,60.0,buy
1500360328,44633231,0.0001234,55.0,buy
1500360322,44633219,0.00012341,916.80495907,buy
1500360321,44633213,0.00012341,5.0,buy
1500360315,44633191,0.00012341,1000.0,buy
1500360309,44633179,0.00012342,500.0,buy
1500360309,44633178,0.00012212,500.0,buy
1500360304,44633165,0.00012344,1000.0,buy
1500360298,44633154,0.00012344,1000.0,buy
1500360288,44633136,0.00012,2241.33171483,sell
1500360288,44633135,0.000121,3000.0,sell
1500360288,44633134,0.000121,13.39743801,sell
1500360288,44633133,0.00012194,76.47728391,sell
1500360288,44633132,0.000122,220.34439803,sell
1500360288,44633131,0.000122,942.0,sell
1500360288,44633130,0.00012205,220.33277722,sell
1500360274,44633068,0.00012346,193.0,buy
1500360219,44632963,0.00012353,40.0,buy
1500360202,44632921,0.00012355,1000.0,buy
1500360173,44632847,0.00012361,160.0,buy
1500360152,44632801,0.00012366,45.72123445,buy
1500360152,44632800,0.0001235,74.27876555,buy
1500360095,44632715,0.0001235,200.0,buy
1500360093,44632711,0.0001235,26.72123445,buy
1500360063,44632664,0.000121,710.57733053,sell
1500360063,44632663,0.000121,4.14132231,sell
1500360063,44632662,0.00012181,3.0,sell
1500360063,44632661,0.00012239,3.0,sell
1500360063,44632660,0.0001224,152.29511616,sell
1500360040,44632597,0.0001218,294.74081055,buy
1500360039,44632596,0.0001218,176.0,sell
1500360039,44632595,0.00012188,117.07318674,sell
1500360039,44632594,0.00012188,40.0,sell
1500360039,44632593,0.000122,100.0,sell
1500360039,44632592,0.0001223,100.0,sell
1500360039,44632591,0.00012234,200.0,sell
1500360039,44632590,0.00012234,83.40725399,sell
1500360039,44632589,0.00012238,8.0,sell
1500360039,44632588,0.00012238,100.0,sell
1500360039,44632587,0.0001225,122.44897959,sell
1500360016,44632540,0.00012382,5.0,buy
1500359955,44632435,0.00012383,52.8925016,buy
1500359950,44632417,0.00012251,47.17106858,sell
1500359947,44632404,0.00012399,179.64776934,buy
1500359947,44632403,0.00012398,454.16316,buy
1500359947,44632402,0.00012384,38.73204791,buy
1500359947,44632401,0.00012384,378.74038792,buy
1500359947,44632400,0.00012384,227.33162068,buy
1500359947,44632399,0.00012383,74.21394557,buy
1500359947,44632398,0.000123,47.17106858,buy
1500359947,44632397,0.00012252,138.24574043,sell
1500359942,44632384,0.000123,305.192268,sell
1500359938,44632370,0.000123,227.33162068,sell
1500359935,44632361,0.000123,7.00926096,sell
1500359909,44632279,0.000123,1800.55825176,sell
1500359901,44632239,0.000123,1759.9085986,sell
1500359901,44632238,0.000123,99.0,sell
1500359901,44632237,0.0001231,100.0,sell
1500359901,44632236,0.00012326,1945.70760993,sell
1500359901,44632235,0.0001233,441.82087787,sell
1500359901,44632234,0.00012385,1522.5819136,sell
1500359900,44632232,0.00012385,378.74038792,sell
1500359899,44632229,0.00012385,378.74038792,sell
1500359898,44632225,0.00012385,3710.9635394,sell
1500359898,44632224,0.00012396,1502.4203026,sell
1500359898,44632220,0.00012396,378.74038792,sell
1500359897,44632216,0.00012396,217.24326741,sell
1500359896,44632213,0.00012396,158.991905,sell
1500359896,44632211,0.00012396,217.24326741,sell
1500359889,44632178,0.00012396,0.37911951,sell
1500359889,44632174,0.00012396,378.74038792,sell
1500359887,44632167,0.00012396,146.24136223,sell
1500359880,44632131,0.000124,26.37705134,sell
1500359880,44632128,0.000124,8.60580483,sell
1500359879,44632122,0.000124,0.3791195,sell
1500359879,44632114,0.000124,0.37911951,sell
1500359879,44632105,0.000124,0.37911951,sell
1500359878,44632101,0.000124,26.0,sell
1500359877,44632099,0.000124,47.90626178,sell
1500359875,44632085,0.000124,26.7252529,sell
1500359875,44632084,0.000124,83.09536066,sell
1500359875,44632082,0.000124,287.00913971,sell
1500359873,44632058,0.000124,168.564332,sell
1500359866,44632024,0.000124,0.77467513,sell
1500359865,44632023,0.000124,210.00732305,sell
1500359865,44632022,0.000124,8.59719903,sell
1500359864,44632019,0.000124,138.10749469,sell
1500359863,44632017,0.000124,0.37911951,sell
1500359861,44632008,0.000124,26.7252529,sell
1500359860,44632004,0.000124,7.00926096,sell
1500359859,44632000,0.000124,8.60580483,sell
1500359859,44631997,0.000124,50.09447455,sell
1500359857,44631953,0.000124,0.77545058,sell
1500359857,44631949,0.000124,83.09536066,sell
1500359855,44631943,0.000124,26.69852765,sell
1500359852,44631918,0.000124,50.0,buy
1500359852,44631917,0.00012396,378.74038792,buy
1500359852,44631916,0.00012396,227.10428906,buy
1500359852,44631915,0.00012395,138.10749469,buy
1500359852,44631914,0.00012395,210.00732305,buy
1500359846,44631878,0.00012395,168.73306487,buy
1500359836,44631844,0.00012385,71.8811753,sell
1500359834,44631838,0.00012385,145.043121,sell
1500359834,44631837,0.000125,280.53904279,sell
1500359833,44631835,0.000125,260.14478839,sell
1500359832,44631828,0.00012488,145.60850146,buy
1500359832,44631827,0.00012396,26.69852765,buy
1500359832,44631826,0.00012396,287.00913971,buy
1500359823,44631780,0.00012489,106.88509048,sell
1500359821,44631773,0.00012407,115.10168148,buy
1500359820,44631762,0.00012385,611.48971415,sell
1500359820,44631761,0.00012396,0.12872271,sell
1500359817,44631730,0.00012385,1293.09316648,sell
1500359817,44631729,0.00012395,422.0,sell
1500359817,44631728,0.00012395,4.0,sell
1500359817,44631727,0.00012396,0.12870881,sell
1500359815,44631717,0.00012407,145.04310691,buy
1500359813,44631709,0.00012489,69.20185763,sell
1500359813,44631708,0.0001249,38.30448,sell
1500359808,44631686,0.00012489,26.41136566,buy
1500359800,44631661,0.00012489,135.00448394,buy
1500359800,44631660,0.00012489,47.85835552,buy
