Timestamp,TradeId,Price,Amount,Type
1497395180,37239526,0.59987,157.8477382,buy
1497395178,37239519,0.59998,0.1,buy
1497395176,37239513,0.594,157.8477382,sell
1497395176,37239511,0.594,23.69992021,sell
1497395176,37239510,0.594,134.147818,sell
1497395176,37239506,0.594,157.8477382,sell
1497395176,37239501,0.59976,0.1,buy
1497395175,37239493,0.594,0.27581954,sell
1497395174,37239491,0.594,157.8477382,sell
1497395174,37239487,0.594,285.1564009,sell
1497395174,37239483,0.5999,0.1,buy
1497395174,37239482,0.594,268.5458425,sell
1497395174,37239481,0.594,157.8477382,sell
1497395173,37239476,0.594,157.8477382,sell
1497395171,37239455,0.594,0.13790978,sell
1497395167,37239450,0.594,157.8477382,sell
1497395166,37239448,0.594,49.67255331,sell
1497395166,37239446,0.594,157.8477382,sell
1497395165,37239440,0.594,148.4279872,sell
1497395164,37239434,0.594,2184.884725,sell
1497395164,37239429,0.594,137.155652,sell
1497395164,37239419,0.594,33.61812074,sell
1497395163,37239413,0.594,358.817367,sell
1497395163,37239408,0.594,242.2620353,sell
1497395163,37239404,0.594,31.59939577,sell
1497395163,37239402,0.594,53.63205113,sell
1497395163,37239399,0.594,4.12166045,sell
1497395163,37239393,0.594,6.99548493,sell
1497395162,37239387,0.594,6.98721218,sell
1497395162,37239386,0.594,53.56862677,sell
1497395162,37239383,0.594,46.80226526,sell
1497395162,37239379,0.594,6.1046433,sell
1497395136,37239323,0.5972,1182.361759,buy
1497395136,37239322,0.59719,817.6382407,buy
1497395136,37239321,0.59718,157.8477382,buy
1497395134,37239317,0.59719,70,buy
1497395091,37239216,0.59,133.3278007,sell
1497395091,37239215,0.59,100,sell
1497395091,37239214,0.59,50,sell
1497395091,37239213,0.59,246.9294767,sell
1497395091,37239212,0.591,168.5427226,sell
1497395085,37239158,0.591,28.03435534,sell
1497395084,37239143,0.591,11.87984258,sell
1497395084,37239142,0.591,63.52591603,sell
1497395075,37239115,0.59,78.07052329,sell
1497395075,37239114,0.59,79.77721494,sell
1497395068,37239102,0.59,157.8477382,sell
1497395067,37239100,0.59,185,sell
1497395067,37239099,0.59,142.8477382,sell
1497395067,37239098,0.59,15,sell
1497395066,37239091,0.5901,10,sell
1497395056,37239069,0.59849,508.7138565,buy
1497395056,37239068,0.59849,157.8477382,buy
1497395056,37239067,0.59849,61.26189324,buy
1497395056,37239066,0.59849,157.8477382,buy
1497395056,37239065,0.59849,114.3287738,buy
1497394978,37238927,0.591,1000,sell
1497394977,37238922,0.5914,299.130003,sell
1497394977,37238921,0.5915,1000,sell
1497394977,37238920,0.5919,45.50745212,sell
1497394977,37238919,0.5919,954.4925479,sell
1497394977,37238918,0.592,800,sell
1497394977,37238917,0.592,745.5074521,sell
1497394975,37238906,0.592,254.4925479,sell
1497394975,37238905,0.5927,1000,sell
1497394975,37238904,0.593,406,sell
1497394975,37238903,0.593,839.5074521,sell
1497394972,37238872,0.598,550.1150835,sell
1497394972,37238871,0.598,157.8477382,sell
1497394972,37238870,0.598,387.367433,sell
1497394971,37238869,0.598,26.24353759,sell
1497394971,37238868,0.598,142.9998559,sell
1497394971,37238867,0.598,61.77844895,sell
1497394971,37238865,0.598,157.8477382,sell
1497394971,37238864,0.598,157.8477382,sell
1497394971,37238863,0.5978,0.1,buy
1497394971,37238862,0.59779,42.15694987,buy
1497394971,37238861,0.59777,157.8477382,buy
1497394971,37238860,0.59777,157.8477382,buy
1497394962,37238808,0.593,60.37297809,sell
1497394962,37238806,0.593,26.22998,sell
1497394929,37238745,0.5968,30,buy
1497394926,37238743,0.59683,15.91341228,buy
1497394906,37238674,0.593,73.88958979,sell
1497394906,37238673,0.59301,7.23041021,sell
1497394906,37238672,0.594,4.88,sell
1497394906,37238671,0.5941,1,sell
1497394820,37238505,0.59773,2903.138706,sell
1497394820,37238503,0.59773,1084.727626,sell
1497394820,37238501,0.59773,157.8477382,sell
1497394820,37238500,0.59773,60.35370884,sell
1497394819,37238499,0.59755,151.0844823,buy
1497394819,37238498,0.59733,157.8477382,buy
1497394812,37238491,0.595,73.71738638,sell
1497394812,37238490,0.595,60.35379502,sell
1497394810,37238475,0.5977,328.9586169,buy
1497394810,37238474,0.59769,157.8477382,buy
1497394806,37238469,0.595,56.9288186,sell
1497394806,37238468,0.595,9,sell
1497394796,37238461,0.5961,9,sell
1497394776,37238444,0.594,157.8477382,sell
1497394764,37238426,0.59779,42.15226177,buy
1497394764,37238425,0.59779,157.8477382,buy
1497394738,37238376,0.594,42.15226177,sell
1497394736,37238360,0.59779,42.15226177,sell
1497394736,37238359,0.59779,157.8477382,buy
1497394725,37238356,0.594,5,sell
1497394718,37238346,0.594,69.20789278,sell
1497394716,37238342,0.59779,88.63984545,buy
1497394716,37238341,0.59779,11.36015455,buy
1497394711,37238324,0.594,25.53534168,sell
1497394710,37238317,0.594,104.2649112,sell
1497394669,37238270,0.5944,49.44313268,sell
1497394667,37238266,0.5944,157.8477382,sell
1497394667,37238262,0.5944,157.8477382,sell
1497394666,37238261,0.5944,157.8477382,sell
1497394666,37238258,0.5944,157.8477382,sell
1497394665,37238253,0.5944,157.8477382,sell
1497394665,37238249,0.5944,157.8477382,sell
1497394665,37238246,0.5944,157.8477382,sell
1497394664,37238242,0.5944,157.8477382,sell
1497394664,37238238,0.5944,157.8477382,sell
1497394664,37238236,0.5944,157.8477382,sell
1497394663,37238232,0.5944,157.8477382,sell
1497394661,37238230,0.5944,157.8477382,sell
1497394651,37238217,0.5944,157.8477382,sell
1497394580,37238025,0.5944,119.0362703,sell
1497394580,37238016,0.59441,38.8114679,sell
1497394579,37237995,0.59836,586.7911416,sell
1497394579,37237994,0.59836,157.8477382,sell
1497394578,37237989,0.59836,48.71338193,buy
1497394578,37237988,0.59835,48.8,buy
1497394578,37237987,0.59835,157.8477382,buy
1497394574,37237957,0.59836,0.06166734,sell
1497394574,37237956,0.59836,48.73833266,sell
1497394572,37237940,0.60232,160.736658,buy
1497394572,37237939,0.6,100,buy
1497394572,37237938,0.5992,385.4158038,buy
1497394572,37237937,0.59919,157.8477382,buy
1497394572,37237936,0.59919,199.9998,buy
1497394564,37237873,0.5992,2140.665462,sell
1497394564,37237872,0.5992,60.05121951,sell
1497394563,37237868,0.5992,11.42800824,sell
1497394563,37237867,0.5992,1633.049083,sell
1497394563,37237865,0.5992,157.8477382,sell
1497394563,37237860,0.5992,0.1,buy
1497394563,37237859,0.59889,199.7719786,buy
1497394563,37237858,0.59888,157.8477382,buy
1497394563,37237857,0.59888,72.93083172,buy
1497394551,37237791,0.599,19.84189,buy
1497394522,37237685,0.5944,1.5,sell
1497394503,37237669,0.59836,0.06916828,sell
1497394503,37237668,0.59836,72.93083172,sell
1497394497,37237646,0.59838,116.8936686,buy
1497394497,37237645,0.59837,104.2585931,buy
1497394497,37237644,0.59836,157.8477382,buy
1497394495,37237641,0.59836,0.2,buy
1497394491,37237636,0.59401,20.40316205,sell
1497394491,37237634,0.59836,40,buy
1497394490,37237630,0.59401,60.40316205,sell
1497394478,37237557,0.59401,3.39453231,sell
1497394475,37237544,0.59837,135.2142797,buy
1497394475,37237543,0.59837,110.7857203,buy
1497394467,37237504,0.59842,11.4349,buy
1497394454,37237459,0.59844,49,buy
1497394425,37237389,0.596,10,sell
1497394425,37237388,0.596,10,sell
1497394385,37237331,0.59401,36.64037756,sell
1497394384,37237327,0.59863,23.41084195,buy
1497394384,37237326,0.59863,60.05121951,buy
1497394384,37237325,0.59863,148.1973461,buy
1497394384,37237324,0.59863,45.72287365,buy
1497394384,37237323,0.59863,22.61771877,buy
1497394383,37237313,0.59864,7,buy
1497394364,37237270,0.59898,8.74732438,buy
1497394364,37237269,0.59898,60.05121951,buy
1497394364,37237268,0.59898,45.72287365,buy
1497394364,37237267,0.59898,148.1973461,buy
1497394364,37237266,0.59898,22.61771877,buy
1497394364,37237265,0.59897,157.8477382,buy
1497394364,37237264,0.59889,93.75577934,buy
1497394363,37237263,0.594,157.8477382,sell
1497394362,37237261,0.594,157.8477382,sell
1497394360,37237240,0.59903,714.6417422,sell
1497394359,37237236,0.59903,157.8477382,buy
1497394331,37237207,0.594,7.24005749,sell
1497394329,37237204,0.595,10,sell
1497394328,37237202,0.59895,80,buy
1497394323,37237188,0.59899,0.9,buy
1497394317,37237182,0.594,7.20635148,sell
1497394316,37237180,0.594,7.20635148,sell
1497394316,37237174,0.594,7.20635148,sell
1497394316,37237170,0.594,7.20635148,sell
1497394316,37237169,0.594,7.20635149,sell
1497394316,37237167,0.594,7.20635148,sell
1497394316,37237164,0.594,7.20635148,sell
1497394316,37237163,0.594,7.20635148,sell
1497394316,37237156,0.594,7.20635148,sell
1497394316,37237153,0.594,7.20635148,sell
1497394316,37237151,0.594,7.20635148,sell
1497394316,37237149,0.594,7.20635148,sell
1497394316,37237147,0.594,1.59364118,sell
1497394316,37237146,0.594,5.6127103,sell
1497394316,37237142,0.594,7.20635148,sell
1497394315,37237138,0.594,7.20635148,sell
1497394315,37237136,0.594,7.20635148,sell
1497394315,37237135,0.594,7.20635148,sell
1497394315,37237130,0.594,7.20635148,sell
1497394315,37237129,0.594,7.20635148,sell
1497394310,37237116,0.594,7.20614944,sell
1497394310,37237114,0.594,7.20614944,sell
1497394310,37237109,0.594,7.20614944,sell
1497394310,37237104,0.594,7.20614944,sell
1497394310,37237102,0.594,7.20614944,sell
1497394309,37237099,0.594,7.20614944,sell
1497394309,37237097,0.594,7.20614944,sell
1497394309,37237092,0.594,7.20614944,sell
1497394309,37237089,0.594,7.20614944,sell
1497394309,37237088,0.594,7.20614944,sell
1497394309,37237085,0.594,7.20614944,sell
1497394309,37237078,0.594,7.20614944,sell
1497394309,37237076,0.594,7.20614944,sell
1497394309,37237075,0.594,7.20614944,sell
1497394309,37237074,0.594,7.20614944,sell
1497394309,37237072,0.594,7.20614944,sell
1497394309,37237069,0.594,7.20614944,sell
1497394309,37237063,0.594,7.20614944,sell
1497394300,37237026,0.5995,282.1522618,buy
1497394300,37237025,0.5993,157.8477382,buy
1497394300,37237024,0.594,90,sell
1497394300,37237023,0.59932,45.47169929,buy
1497394300,37237022,0.59932,42.40740483,buy
1497394300,37237021,0.59931,42.40740483,buy
1497394279,37236944,0.594,60.05121951,sell
1497394278,37236926,0.594,60.05121951,sell
1497394277,37236923,0.594,60.05121951,sell
1497394277,37236921,0.594,90.7,sell
1497394276,37236914,0.594,60.05121951,sell
1497394276,37236912,0.594,60.05121951,sell
1497394275,37236900,0.594,60.34905445,sell
1497394275,37236896,0.594,60.05121951,sell
1497394273,37236883,0.594,60.05121951,sell
1497394271,37236849,0.594,160.0308999,sell
1497394268,37236840,0.595,0.13996917,buy
1497394266,37236828,0.595,93.95798318,sell
1497394266,37236827,0.595,99.36673706,sell
1497394266,37236824,0.595,0.63326294,sell
1497394266,37236823,0.595,34.31885714,sell
1497394266,37236822,0.595,70.72261704,sell
1497394266,37236820,0.595,129.277383,sell
1497394266,37236819,0.595,45.70264425,sell
1497394265,37236816,0.595,165.4945942,sell
1497394265,37236812,0.595,116.582985,sell
1497394265,37236808,0.595,14.37203825,sell
1497394265,37236807,0.595,157.8477382,sell
1497394264,37236802,0.596,160.2147429,sell
1497394264,37236801,0.596,171.9401393,sell
1497394264,37236796,0.596,116.4664021,sell
1497394263,37236789,0.596,172.237865,sell
1497394263,37236788,0.596,108.1006826,sell
1497394263,37236787,0.596,2141.338438,sell
1497394263,37236783,0.596,157.8477382,sell
1497394262,37236780,0.596,244.407357,sell
1497394262,37236777,0.596,128.6548291,sell
1497394262,37236775,0.596,265.6824724,sell
1497394261,37236768,0.596,220.3541616,sell
1497394261,37236765,0.596,165.9417304,sell
1497394260,37236762,0.596,114.2008556,sell
1497394260,37236761,0.596,886.8476145,sell
1497394260,37236759,0.596,302.9369239,sell
1497394259,37236751,0.596,114.2008812,sell
1497394259,37236748,0.596,127.6465155,sell
1497394259,37236745,0.596,4470.324343,sell
1497394259,37236744,0.596,153.9011222,sell
1497394259,37236742,0.596,126.963772,sell
1497394259,37236741,0.596,103.5761805,sell
1497394259,37236740,0.596,168.6955872,sell
1497394259,37236737,0.596,264.3044023,sell
1497394258,37236731,0.596,3927.161222,sell
1497394258,37236730,0.596,280.0652835,sell
1497394258,37236729,0.596,241.0145805,sell
1497394257,37236719,0.596,2499.8,sell
1497394257,37236718,0.59602,0.2,sell
1497394255,37236707,0.596,368.4571596,sell
1497394255,37236706,0.59601,200,sell
1497394255,37236705,0.5962,678.3014048,sell
1497394255,37236704,0.5963,500,sell
1497394255,37236703,0.5963,511.8282108,sell
1497394255,37236700,0.5963,12.60137461,sell
1497394255,37236699,0.5963,114.389235,sell
1497394254,37236697,0.5963,157.8146071,sell
1497394254,37236692,0.5963,126.8244036,sell
1497394254,37236690,0.5963,125.4013397,sell
1497394254,37236689,0.5963,32.44639849,sell
1497394254,37236685,0.5963,25.17900339,sell
1497394254,37236684,0.5963,104.1422817,sell
1497394254,37236680,0.5963,157.8477382,sell
1497394254,37236679,0.5963,157.6567925,sell
1497394253,37236677,0.5963,47.15737123,sell
1497394253,37236676,0.5963,53.82836459,sell
1497394253,37236670,0.5963,157.8477382,sell
1497394253,37236669,0.5963,105.7441813,sell
1497394252,37236658,0.5963,126.1021497,sell
1497394252,37236651,0.5963,80.90715169,sell
1497394252,37236650,0.5963,76.94058654,sell
1497394252,37236649,0.5963,263.3283276,sell
1497394252,37236620,0.5963,184.1606713,sell
1497394252,37236619,0.5963,79.53840021,sell
1497394251,37236615,0.5963,205.1357863,sell
1497394251,37236611,0.5963,66.31934689,sell
1497394251,37236609,0.5963,173.4360521,sell
1497394251,37236608,0.5963,52.29624181,sell
1497394251,37236605,0.5963,66.31934689,sell
1497394250,37236601,0.5963,124.7138159,sell
1497394250,37236599,0.5963,281.1001809,sell
1497394250,37236598,0.5963,12.86038923,sell
1497394250,37236596,0.5963,153.6633186,sell
1497394250,37236586,0.5963,157.8477382,sell
1497394249,37236584,0.5963,157.8477382,sell
1497394246,37236568,0.5963,42.21040118,sell
1497394246,37236567,0.5963,221.0012397,sell
1497394246,37236566,0.5963,157.8477382,sell
1497394245,37236562,0.5963,145.5806075,sell
1497394245,37236561,0.5963,12.26713074,sell
1497394245,37236559,0.5963,152.4229574,sell
1497394244,37236524,0.5963,152.4229574,sell
1497394244,37236523,0.5963,157.8477382,sell
1497394244,37236519,0.5963,49.46880171,sell
1497394244,37236518,0.5963,103.1067312,sell
1497394244,37236515,0.5963,157.8477382,sell
1497394242,37236499,0.5963,105.6273778,sell
1497394242,37236498,0.5963,157.8477382,sell
1497394242,37236492,0.59999,0.1,buy
1497394241,37236489,0.59999,1.08209104,sell
1497394241,37236487,0.59999,598.917909,sell
1497394236,37236480,0.60918,95.74140687,buy
1497394236,37236479,0.60886,59.25859313,buy
1497394210,37236371,0.5963,140.8705254,sell
1497394208,37236368,0.5963,157.8477382,sell
1497394208,37236365,0.5963,40,sell
1497394207,37236362,0.5963,140.852151,sell
1497394206,37236356,0.597,40,sell
1497394204,37236339,0.598,0.5324402,sell
1497394204,37236328,0.598,1683.919696,sell
1497394193,37236300,0.598,3.6050104,sell
1497394191,37236288,0.6,59.25859313,sell
1497394191,37236286,0.6,140.7414069,sell
1497394188,37236277,0.598,451.0768953,sell
1497394187,37236275,0.60955,34,buy
1497394187,37236272,0.598,1453.771854,sell
1497394187,37236271,0.598,554.2809812,sell
1497394186,37236266,0.598,2139.134022,sell
1497394186,37236265,0.598,899.4908928,sell
1497394186,37236264,0.598,1237.503987,sell
1497394184,37236258,0.598,766.8459149,sell
1497394184,37236257,0.598,1002.174951,sell
1497394184,37236256,0.598,51,sell
1497394184,37236255,0.598,61.83782835,sell
1497394181,37236249,0.598,157.8477382,sell
1497394181,37236247,0.598,157.8477382,sell
1497394177,37236210,0.598,157.8477382,sell
1497394163,37236195,0.598,32.34293864,sell
1497394163,37236194,0.598,125.5047996,sell
1497394161,37236188,0.598,100.0984314,sell
1497394161,37236187,0.598,58.2587599,sell
1497394161,37236186,0.598,99.58897833,sell
1497394136,37236163,0.598,42.34201709,sell
1497394136,37236162,0.598,19.75598148,sell
1497394135,37236160,0.598,62.09937344,sell
1497394133,37236151,0.598,27.99270802,sell
1497394133,37236150,0.598,32.08293248,sell
1497394133,37236149,0.6,0.19855747,sell
1497394133,37236148,0.6,199.8014425,sell
1497394115,37236127,0.598,77.76513046,sell
1497394106,37236115,0.6,0.1715061,sell
1497394106,37236113,0.6,199.8284939,sell
1497394103,37236112,0.598,15.55141115,sell
1497394103,37236111,0.598,44.6057763,sell
1497394102,37236098,0.6,45.14843024,sell
1497394102,37236097,0.6,154.8515698,sell
1497394095,37236096,0.60879,0.85,buy
1497394092,37236090,0.6089,342.1522618,buy
1497394092,37236089,0.60889,157.8477382,buy
1497394063,37236065,0.598,157.8477382,sell
1497394060,37236059,0.6,2.47,sell
1497394050,37236024,0.598,7.31436882,sell
1497394050,37236019,0.598,16.93774441,sell
1497394048,37235997,0.598,20.74425424,sell
1497394048,37235994,0.598,157.8477382,sell
1497394048,37235991,0.598,96.0408569,sell
1497394047,37235976,0.598,76.50656948,sell
1497394042,37235963,0.59979,50,buy
1497394041,37235957,0.598,60.42512384,sell
1497394040,37235951,0.5996,2500,sell
1497394040,37235950,0.5997,969.9906747,sell
1497394039,37235946,0.5997,1478.161648,sell
1497394038,37235942,0.5997,51.84767772,sell
1497394037,37235937,0.5998,108.0484036,sell
1497394037,37235933,0.6096,31.08240239,buy
1497394037,37235932,0.60959,82.91759761,buy
1497394035,37235930,0.5998,5.66921235,sell
1497394034,37235925,0.5998,1.20935905,sell
1497394032,37235922,0.5998,39.42077725,sell
1497394032,37235920,0.5998,5.57316354,sell
1497394032,37235919,0.6,0.05683501,sell
1497394028,37235903,0.6,22.05827474,sell
1497394028,37235902,0.6,157.5860868,sell
1497394026,37235899,0.6,5.62510226,sell
1497394025,37235895,0.6,66.660628,sell
1497394022,37235886,0.6,2270.128183,sell
1497394022,37235885,0.6,884.0894815,sell
1497394020,37235881,0.6,40.89768746,sell
