Timestamp,TradeId,Price,Amount,Type
1500862925,46284633,0.00009456,9.50075318,buy
1500862923,46284632,0.00009456,62.69380684,sell
1500862922,46284628,0.00009461,62.69380684,buy
1500862922,46284627,0.00009461,0.27173549,buy
1500862917,46284625,0.00009461,9.50075318,sell
1500862883,46284586,0.00009494,9.59886413,buy
1500862873,46284567,0.00009496,9.59886413,sell
1500862869,46284553,0.00009556,536.01165668,buy
1500862869,46284552,0.00009545,254.245,buy
1500862869,46284551,0.00009498,135.50464943,buy
1500862869,46284550,0.00009496,33.93766897,buy
1500862869,46284549,0.00009496,0.27171853,buy
1500862869,46284548,0.00009496,40.02930639,buy
1500862836,46284505,0.00009444,9.7094671,sell
1500862823,46284474,0.00009443,5.76274186,sell
1500862814,46284443,0.00009443,10.63245596,sell
1500862814,46284440,0.00009443,45.43442613,sell
1500862814,46284436,0.00009442,9.7094671,buy
1500862814,46284435,0.00009442,33.93766897,buy
1500862804,46284386,0.00009442,11.39697548,sell
1500862798,46284360,0.00009442,52.92958865,sell
1500862795,46284335,0.00009441,5.76274186,buy
1500862786,46284296,0.00009441,0.27232062,sell
1500862784,46284285,0.0000944,0.27171853,buy
1500862768,46284173,0.00009302,5585.08,sell
1500862762,46284163,0.0000943,670.07519482,sell
1500862742,46284083,0.000094,258.72133359,sell
1500862742,46284082,0.000094,258.72133359,sell
1500862742,46284081,0.000094,258.72133359,sell
1500862741,46284072,0.000094,103.52019122,buy
1500862741,46284070,0.000094,258.72133359,buy
1500862741,46284069,0.000094,258.72133359,buy
1500862740,46284067,0.000094,126.76154316,buy
1500862740,46284066,0.000094,676.4495742,buy
1500862740,46284064,0.000094,0.55387887,buy
1500862740,46284061,0.000094,127.26952444,buy
1500862739,46284052,0.000094,670.74594077,buy
1500862739,46284051,0.000094,496.48673158,buy
1500862739,46284050,0.00009461,254.5,sell
1500862738,46284041,0.0000932,2642.04228719,sell
1500862738,46284040,0.00009323,6983.746,sell
1500862738,46284039,0.0000935,20.0,sell
1500862738,46284038,0.00009392,1000.0,sell
1500862738,46284037,0.000094,697.80133573,sell
1500862738,46284036,0.00009401,15.0,sell
1500862738,46284035,0.00009401,1300.0,sell
1500862738,46284034,0.00009418,1000.5425,sell
1500862738,46284033,0.0000942,1000.0,sell
1500862738,46284032,0.00009421,0.12199474,sell
1500862738,46284031,0.00009429,213.04450377,sell
1500862738,46284030,0.0000943,127.70137857,sell
1500862726,46284010,0.0000956,99.96628858,buy
1500862716,46284006,0.00009429,786.95549623,sell
1500862716,46284005,0.0000957,208.0,sell
1500862716,46284004,0.0000957,505.04450377,sell
1500862684,46283987,0.0000957,500.0,sell
1500862527,46283802,0.0000957,119.02790146,sell
1500862523,46283799,0.0000957,18.78965703,sell
1500862521,46283797,0.0000957,106.14896392,sell
1500862514,46283785,0.0000957,45.7507903,sell
1500862511,46283781,0.0000957,4.10780744,sell
1500862509,46283780,0.0000957,172.30840817,sell
1500862498,46283770,0.0000957,18.69783447,sell
1500862494,46283766,0.0000957,18.69606827,sell
1500862493,46283765,0.00009571,5.72658559,buy
1500862484,46283738,0.0000957,998.0,sell
1500862479,46283715,0.0000957,103.11125469,sell
1500862478,46283710,0.0000957,103.11125469,sell
1500862468,46283677,0.0000957,15.95300894,sell
1500862464,46283672,0.0000957,9.27229288,sell
1500862464,46283671,0.0000957,9.26302057,sell
1500862463,46283669,0.0000957,9.27229288,sell
1500862463,46283667,0.0000957,5.16450068,sell
1500862462,46283665,0.0000957,9.27229285,sell
1500862462,46283663,0.0000957,5.15933617,sell
1500862461,46283661,0.0000957,4.10779222,sell
1500862460,46283652,0.0000957,25.40184122,sell
1500862459,46283645,0.0000957,2.71046776,sell
1500862458,46283640,0.0000957,9.26302057,sell
1500862457,46283638,0.0000957,9.26302057,sell
1500862457,46283637,0.0000957,9.26302057,sell
1500862456,46283635,0.0000957,9.26302057,sell
1500862453,46283629,0.0000957,125.99475798,sell
1500862449,46283625,0.0000957,25.40201256,sell
1500862449,46283621,0.0000957,2.71058833,sell
1500862449,46283620,0.0000957,28.08544589,sell
1500862449,46283619,0.0000957,25.89891217,sell
1500862447,46283608,0.0000957,102.80618976,sell
1500862446,46283607,0.0000957,125.99929767,sell
1500862443,46283592,0.0000957,28.0843861,sell
1500862443,46283591,0.0000957,2.70777554,sell
1500862441,46283588,0.0000957,6.09759614,sell
1500862438,46283581,0.0000957,25.82258603,sell
1500862438,46283579,0.0000957,49.80015862,sell
1500862419,46283541,0.0000957,38.314,sell
1500862383,46283461,0.0000957,90.80876416,sell
1500862381,46283452,0.0000957,142.47413,sell
1500862381,46283451,0.0000957,19.98,sell
1500862373,46283417,0.0000957,19.137843,sell
1500862372,46283415,0.0000957,96.38574854,sell
1500862371,46283408,0.0000957,19.137843,sell
1500862370,46283407,0.0000957,19.137843,sell
1500862370,46283398,0.0000957,11.06715047,sell
1500862370,46283397,0.0000957,361.6618072,sell
1500862370,46283396,0.0000957,19.137843,sell
1500862369,46283395,0.0000957,458.08119471,sell
1500862369,46283394,0.0000957,19.137843,sell
1500862368,46283386,0.0000957,402.53481441,sell
1500862368,46283379,0.0000957,55.50713826,sell
1500862368,46283378,0.0000957,147.09938398,sell
1500862368,46283375,0.0000957,92.93008914,sell
1500862367,46283365,0.0000957,122.96654098,sell
1500862366,46283364,0.0000957,11.6606715,sell
1500862366,46283363,0.0000957,84.26988228,sell
1500862366,46283362,0.0000957,127.96154097,sell
1500862365,46283350,0.00009569,998.0,buy
1500862365,46283349,0.00009567,172.30840817,buy
1500862365,46283348,0.00009562,998.541415,buy
1500862365,46283347,0.00009537,76.92502578,buy
1500861849,46282544,0.00009559,30.23560125,buy
1500861849,46282543,0.00009439,419.24832973,buy
1500861823,46282527,0.00009439,91.8216352,buy
1500861821,46282515,0.00009439,91.8216352,buy
1500861767,46282466,0.00009439,98.80468173,buy
1500861761,46282427,0.00009439,1.88526413,buy
1500861735,46282365,0.00009439,2.78216597,buy
1500861735,46282363,0.00009439,10.66036991,buy
1500861734,46282361,0.00009439,10.66036991,buy
1500861734,46282358,0.00009439,10.66036991,buy
1500861733,46282353,0.00009439,10.66036991,buy
1500861716,46282288,0.00009439,113.00462859,buy
1500861703,46282255,0.00009439,135.99017981,buy
1500861665,46282158,0.00009439,134.49471728,buy
1500861665,46282157,0.00009439,135.99017981,buy
1500861665,46282151,0.00009439,135.99017981,buy
1500861659,46282123,0.00009439,136.00870077,buy
1500861625,46281986,0.00009439,81.84655812,buy
1500861588,46281837,0.00009439,20.02002002,buy
1500861586,46281835,0.00009439,20.02002002,buy
1500861586,46281833,0.00009439,20.02002002,buy
1500861585,46281830,0.00009439,20.02002002,buy
1500861585,46281828,0.00009439,20.02002002,buy
1500861584,46281826,0.00009439,20.02002002,buy
1500861583,46281825,0.00009439,20.02002002,buy
1500861583,46281824,0.00009439,20.02002002,buy
1500861582,46281821,0.00009439,20.02002002,buy
1500861581,46281814,0.00009439,20.02002002,buy
1500861581,46281812,0.00009439,20.02002002,buy
1500861580,46281809,0.00009439,20.02002002,buy
1500861580,46281808,0.00009439,20.02002002,buy
1500861579,46281807,0.00009439,20.02002002,buy
1500861578,46281806,0.00009439,20.02002002,buy
1500861578,46281805,0.00009439,20.02002002,buy
1500861577,46281803,0.00009439,20.02002002,buy
1500861577,46281799,0.00009439,20.02002002,buy
1500861575,46281790,0.00009439,22.94549489,buy
1500861570,46281763,0.00009439,77.65714083,buy
1500861498,46281170,0.0000942,7777.215,sell
1500861370,46280875,0.0000942,400.0,buy
1500861217,46280699,0.0000942,400.0,sell
1500861154,46280554,0.0000944,100.20039042,buy
1500861152,46280553,0.0000942,400.0,sell
1500861143,46280534,0.0000942,199.798,sell
1500861040,46280354,0.0000942,24.62093541,sell
1500860994,46280274,0.0000942,156.00416033,sell
1500860994,46280273,0.00009429,127.71488905,sell
1500860865,46279939,0.00009431,2394.84419166,sell
1500860865,46279938,0.00009441,127.55258976,sell
1500860754,46279705,0.0000945,0.45535602,sell
1500860654,46279555,0.0000949,41.19551466,sell
1500860654,46279553,0.0000949,17.37950525,sell
1500860613,46279496,0.0000958,6.05900999,buy
1500860613,46279495,0.0000958,68.36468834,buy
1500860613,46279494,0.00009579,134.12687518,buy
1500860603,46279486,0.0000949,91.42498009,sell
1500860283,46279118,0.0000941,916.80131366,sell
1500860283,46279117,0.00009411,127.95919668,sell
1500860247,46279084,0.0000954,97.67714281,buy
1500860242,46279080,0.0000954,1045.80631666,buy
1500860242,46279076,0.0000954,1268.64596506,buy
1500860242,46279070,0.0000954,1401.81969598,buy
1500860205,46279039,0.00009558,0.02406361,sell
1500860205,46279037,0.00009558,2.5,sell
1500860167,46278954,0.000094,200.0,sell
1500859988,46278760,0.0000948,562.72226241,buy
1500859985,46278753,0.0000949,28.9456857,buy
1500859880,46278511,0.00009462,2.27483394,sell
1500859879,46278508,0.00009461,43.94163052,sell
1500859879,46278503,0.00009461,17.44066866,sell
1500859879,46278498,0.00009461,4.64697894,sell
1500859879,46278495,0.00009461,0.60609823,sell
1500859879,46278490,0.00009461,19.04651082,sell
1500859878,46278462,0.00009508,50.0,sell
1500859878,46278461,0.00009513,102.34092483,sell
1500859878,46278459,0.00009513,24.24627163,sell
1500859776,46278215,0.00009462,0.1,sell
1500859755,46278190,0.0000951,0.77469358,buy
1500859743,46278142,0.00009422,5.35,sell
1500859583,46277767,0.0000955,2036.05059183,buy
1500859583,46277766,0.00009548,172.30840817,buy
1500859583,46277765,0.00009545,291.641,buy
1500859425,46277601,0.0000943,628.53,sell
1500859331,46277361,0.0000943,0.48,sell
1500859312,46277272,0.00009451,291.93296639,sell
1500859312,46277271,0.00009452,633.56703361,sell
1500859021,46276376,0.000095,199.95808334,buy
1500859018,46276364,0.000095,702.61525196,buy
1500859018,46276363,0.000095,130.90986499,buy
1500858620,46275925,0.00009351,50.0,sell
1500858584,46275893,0.0000948,2.07985372,buy
1500858557,46275832,0.000094,20.0,sell
1500858556,46275825,0.0000952,113.02786794,buy
1500858555,46275818,0.0000952,44.09140461,buy
1500858538,46275787,0.0000953,1944.5914,buy
1500858538,46275786,0.0000953,3777.4086,buy
1500858538,46275785,0.0000952,10000.0,buy
1500858535,46275784,0.00009471,10.0,sell
1500858470,46275671,0.0000958,843.05651186,buy
1500858463,46275662,0.00009561,1067.26924449,buy
1500858463,46275661,0.0000956,172.30840817,buy
1500858463,46275660,0.0000956,139.02793353,buy
1500858335,46275487,0.00009472,0.00007042,buy
1500858334,46275483,0.00009472,127.13510707,sell
1500858149,46275145,0.0000955,7.53796795,buy
1500858095,46275054,0.00009579,2.05790673,buy
1500858093,46275047,0.0000956,172.48088906,buy
1500858093,46275045,0.0000956,1.83013122,buy
1500858073,46274992,0.00009579,4552.22419655,sell
1500858071,46274991,0.00009579,125.85955495,sell
1500858068,46274977,0.00009579,0.74616826,sell
1500858064,46274954,0.00009579,52.96294546,sell
1500858063,46274948,0.00009579,134.10356739,sell
1500858063,46274946,0.00009579,134.10356739,sell
1500857944,46274808,0.0000923,10258.23839042,sell
1500857944,46274807,0.0000923,18378.2,sell
1500857944,46274806,0.00009241,1236.0,sell
1500857944,46274805,0.0000925,603.61081081,sell
1500857944,46274804,0.0000925,25.0,sell
1500857944,46274803,0.0000928,10332.80386687,sell
1500857944,46274802,0.00009285,7785.0,sell
1500857944,46274801,0.0000929,10000.0,sell
1500857944,46274800,0.00009351,2000.0,sell
1500857944,46274799,0.0000936,12368.88888888,sell
1500857944,46274798,0.0000937,18357.6,sell
1500857944,46274797,0.000094,226.58206203,sell
1500857944,46274796,0.000094,676.90379398,sell
1500857944,46274795,0.000094,10.0,sell
1500857944,46274794,0.00009405,6706.544,sell
1500857944,46274793,0.00009406,1.32013154,sell
1500857944,46274792,0.0000947,20.0,sell
1500857944,46274791,0.00009503,886.601,sell
1500857944,46274790,0.00009504,126.70705547,sell
1500857760,46274704,0.00009594,1400.0,buy
1500857569,46274413,0.0000965,200.0,buy
1500857528,46274372,0.0000959,7.30879358,buy
1500857518,46274360,0.000096,600.0,sell
1500857518,46274359,0.000096,1000.0,sell
1500857518,46274358,0.000096,1000.0,sell
1500857518,46274357,0.000096,779.91764764,sell
1500857502,46274345,0.000096,82.86181559,sell
1500857498,46274340,0.000096,125.63589883,sell
1500857482,46274325,0.000096,10.97063061,sell
1500857474,46274319,0.000096,0.61400733,sell
1500857459,46274308,0.000096,1000.0,sell
1500857459,46274307,0.000096,999.40307601,sell
1500857438,46274292,0.000096,0.59692399,sell
1500857410,46274232,0.000096,908.81834712,sell
1500857407,46274226,0.000096,91.18165288,sell
1500857397,46274217,0.000096,1000.0,buy
1500857363,46274147,0.00009609,41.21987321,buy
1500857066,46273850,0.000096,4.6,buy
1500857025,46273825,0.0000959,506.186,buy
1500857025,46273824,0.00009585,185.614,buy
1500856931,46273657,0.00009473,0.1,sell
1500856904,46273631,0.0000948,1049.47998739,sell
1500856897,46273626,0.0000956,21.67140825,buy
1500856897,46273625,0.00009552,5.0,buy
1500856890,46273616,0.00009497,3386.19580098,buy
1500856880,46273599,0.00009497,0.1,buy
1500856879,46273597,0.00009497,201.235731,buy
1500856877,46273588,0.00009473,185.8,sell
1500856877,46273583,0.00009497,1916.39598803,buy
1500856877,46273582,0.00009497,83.11441455,buy
1500856876,46273579,0.00009497,33.08299481,buy
1500856876,46273578,0.00009497,233.31038455,buy
1500856876,46273573,0.00009497,694.74664423,buy
1500856876,46273568,0.00009497,11.8198862,buy
1500856875,46273560,0.00009497,1.54172429,buy
1500856875,46273557,0.00009497,90.61912751,buy
1500856875,46273556,0.00009497,20.30678594,buy
1500856875,46273553,0.00009497,1050.53051791,buy
1500856635,46272847,0.00009497,791.87666372,sell
1500856631,46272843,0.000096,1000.0,sell
1500856631,46272842,0.000096,1000.0,sell
1500856631,46272841,0.000096,1000.0,sell
1500856631,46272840,0.000096,1000.0,sell
1500856631,46272839,0.000096,2771.03985217,sell
1500856620,46272831,0.000096,0.84602894,sell
1500856616,46272825,0.000096,0.84686072,sell
1500856562,46272753,0.000096,119.54511348,sell
1500856561,46272743,0.000096,119.49297802,sell
1500856561,46272742,0.000096,0.05213546,sell
1500856512,46272627,0.000096,999.94786454,sell
1500856512,46272626,0.000096,1000.0,sell
1500856512,46272625,0.000096,1000.0,sell
1500856458,46272576,0.000096,249.93852049,sell
1500856458,46272575,0.000096,1000.0,sell
1500856458,46272574,0.000096,1000.0,sell
1500856458,46272573,0.000096,0.06147951,sell
1500856395,46272516,0.000096,999.93852049,sell
1500856395,46272515,0.000096,354.50967771,sell
1500856332,46272447,0.000096,428.371,sell
1500856332,46272446,0.000096,79.3207,sell
1500856330,46272441,0.000096,137.79862229,buy
1500856249,46272323,0.00009516,673.89042045,sell
1500856249,46272322,0.00009517,225.64556173,sell
1500856173,46272218,0.0000956,40.0,buy
1500856116,46272171,0.0000955,100.0,buy
1500856114,46272167,0.0000955,47.703,buy
1500856114,46272166,0.00009545,302.297,buy
1500856111,46272165,0.00009545,100.0,buy
1500856046,46272104,0.0000955,1000.0,buy
1500856031,46272084,0.00009515,19.326654,sell
1500856030,46272075,0.00009515,19.326654,sell
1500855983,46272012,0.00009515,100.0,buy
1500855963,46271965,0.00009515,100.0,buy
1500855907,46271872,0.00009539,78.93913392,sell
1500855906,46271868,0.00009539,6.37430968,sell
1500855904,46271865,0.00009539,2.74275068,sell
1500855889,46271849,0.00009539,11.94380572,buy
1500855810,46271658,0.0000936,7988.538,sell
1500855810,46271657,0.00009362,379.7,sell
1500855810,46271656,0.00009371,7139.286,sell
1500855810,46271655,0.0000938,9811.8,sell
1500855810,46271654,0.00009381,7683.676,sell
1500855771,46271602,0.0000957,626.30605428,buy
1500855763,46271539,0.0000928,9967.57705913,sell
1500855763,46271538,0.0000929,25327.9,sell
1500855763,46271537,0.0000929,50.0,sell
1500855763,46271536,0.000093,50.0,sell
1500855763,46271535,0.000093,2588.62860215,sell
1500855763,46271534,0.000093,27.33516129,sell
1500855763,46271533,0.000093,1000.0,sell
1500855763,46271532,0.000093,119.0,sell
1500855763,46271531,0.000093,5607.0,sell
1500855763,46271530,0.000093,396.0,sell
1500855763,46271529,0.00009301,200.0,sell
1500855763,46271528,0.0000935,1302.57112299,sell
1500855763,46271527,0.00009352,1000.0,sell
1500855763,46271526,0.0000939,50.0,sell
1500855763,46271525,0.0000939,0.3,sell
1500855763,46271524,0.000094,77.4734,sell
1500855763,46271523,0.000094,900.44543207,sell
1500855763,46271522,0.000094,1000.0,sell
1500855763,46271521,0.000094,1550.0,sell
1500855763,46271520,0.000094,50.0,sell
1500855763,46271519,0.000094,119.0,sell
1500855763,46271518,0.000094,394.0,sell
1500855763,46271517,0.00009405,50.0,sell
1500855763,46271516,0.00009405,1325.0,sell
1500855763,46271515,0.0000941,250.0,sell
1500855763,46271514,0.0000943,444.13873016,sell
1500855763,46271513,0.00009432,4342.05,sell
1500855763,46271512,0.00009435,109.89835234,sell
1500855763,46271511,0.00009437,302.6,sell
1500855763,46271510,0.00009438,3026.398,sell
1500855763,46271509,0.0000944,16885.3,sell
1500855763,46271508,0.0000944,400.0,sell
1500855763,46271507,0.00009476,582.83943457,sell
1500855763,46271506,0.0000948,293.84288258,sell
1500855763,46271505,0.0000948,1527.60547948,sell
1500855763,46271504,0.0000948,740.06328529,sell
1500855763,46271503,0.0000948,94.2025,sell
1500855763,46271502,0.0000949,50.0,sell
1500855763,46271501,0.0000949,8581.23055795,sell
1500855763,46271500,0.000095,9217.6,sell
1500855705,46271317,0.0000962,180.0,buy
1500855673,46270866,0.0000949,1945.63983193,sell
1500855673,46270865,0.0000949,812.172,sell
1500855646,46270779,0.0000957,9000.0,buy
1500855552,46270690,0.000095,891.85895384,buy
1500855429,46270483,0.0000949,2849.828,sell
1500855429,46270482,0.0000949,3000.0,sell
1500855429,46270481,0.0000949,1000.0,sell
1500854817,46269379,0.0000948,7287.40369242,buy
1500854817,46269378,0.0000948,799.8527,buy
1500854817,46269377,0.0000948,205.70674575,buy
