Timestamp,TradeId,Price,Amount,Type
1499733332,42504477,0.000096,7.36335685,sell
1499733331,42504466,0.000096,416.23579759,sell
1499733331,42504462,0.000096,289.58457203,sell
1499733330,42504451,0.000096,289.29498747,sell
1499733330,42504444,0.000096,416.65243311,sell
1499733329,42504420,0.000096,289.58457203,sell
1499733329,42504416,0.000096,416.23578068,sell
1499733329,42504415,0.000096,416.23578068,sell
1499733329,42504414,0.000096,416.23573769,sell
1499733328,42504394,0.000096,192.71643682,sell
1499733328,42504390,0.000096,416.23583435,sell
1499733326,42504368,0.000096,416.23583434,sell
1499733326,42504365,0.000096,416.23583435,sell
1499733324,42504358,0.000096,416.23573769,sell
1499733324,42504357,0.000096,416.23583435,sell
1499733323,42504349,0.000096,103.66786733,sell
1499733323,42504344,0.000096,416.23582698,sell
1499733321,42504332,0.000096,331.48623802,sell
1499733321,42504321,0.000096,416.23583435,sell
1499733320,42504319,0.000096,50000.0,sell
1499733319,42504314,0.000096,416.23582698,sell
1499733319,42504313,0.000096,416.23583435,sell
1499733319,42504309,0.000096,416.23583435,sell
1499733318,42504307,0.000096,416.23583435,sell
1499733318,42504302,0.000096,416.23583435,sell
1499733318,42504297,0.000096,416.23583324,sell
1499733317,42504285,0.000096,416.23583435,sell
1499733316,42504282,0.000096,64.21168282,sell
1499733314,42504274,0.000096,596.68001335,sell
1499733314,42504272,0.000096,64.21168282,sell
1499733314,42504270,0.000096,82.63785568,sell
1499733314,42504262,0.000096,264.97696,sell
1499733314,42504261,0.000096,64.21168282,sell
1499733313,42504253,0.000096,416.23581446,sell
1499733312,42504247,0.000096,344.62814463,sell
1499733312,42504246,0.00009601,71.6,sell
1499733310,42504236,0.000096,416.42089041,sell
1499733310,42504235,0.000096,416.17698234,sell
1499733309,42504228,0.000096,416.25433456,sell
1499733309,42504225,0.000096,416.35428905,sell
1499733309,42504216,0.00009699,0.1,buy
1499733308,42504201,0.000096,416.45794526,sell
1499733306,42504193,0.000096,372.0,buy
1499733306,42504192,0.00009599,316.45794526,buy
1499733305,42504191,0.00009599,100.0,buy
1499733299,42504171,0.00009599,0.1,buy
1499733292,42504145,0.00009591,0.1,buy
1499733288,42504131,0.00009524,20.0,sell
1499733284,42504122,0.00009524,259.20579401,buy
1499733276,42504094,0.00009524,0.1,buy
1499733270,42504075,0.00009524,0.1,buy
1499733269,42504061,0.00009524,0.1,buy
1499733267,42504037,0.00009524,0.1,buy
1499733265,42504035,0.000095,100.0,sell
1499733253,42503966,0.00009505,115.16777552,buy
1499733238,42503911,0.000095,99.9,sell
1499733238,42503908,0.000095,99.9,sell
1499733236,42503901,0.000095,89753.0,buy
1499733236,42503900,0.000095,368.0,buy
1499733236,42503899,0.00009499,99.9,buy
1499733226,42503872,0.000094,1.47390561,buy
1499733226,42503858,0.000094,358.52609439,buy
1499733226,42503857,0.00009392,64.96163251,buy
1499733225,42503854,0.00009392,423.69805583,buy
1499733222,42503850,0.00009392,430.276981,buy
1499733221,42503847,0.00009392,2081.06333066,buy
1499733221,42503846,0.00009392,5312.58358423,buy
1499733221,42503842,0.00009392,154.14259302,buy
1499733220,42503836,0.00009392,423.48297188,buy
1499733220,42503831,0.00009392,423.30358514,buy
1499733217,42503823,0.00009392,820.0,buy
1499733212,42503815,0.00009392,400.0,buy
1499733211,42503809,0.00009392,577.279168,buy
1499733210,42503798,0.00009392,423.14397533,buy
1499733205,42503791,0.00009392,31.93739352,buy
1499733201,42503770,0.00009392,1111.0,buy
1499733193,42503755,0.00009392,422.9017648,buy
1499733190,42503737,0.00009392,222.22222223,buy
1499733186,42503729,0.00009392,7077.07,buy
1499733185,42503728,0.00009392,7605.906,buy
1499733183,42503725,0.00009392,222.22222222,buy
1499733182,42503715,0.00009392,422.43916578,buy
1499733179,42503707,0.00009392,822.0,buy
1499733171,42503686,0.00009392,222.22222222,buy
1499733164,42503673,0.00009392,420.64023008,buy
1499733164,42503671,0.00009392,100.0,buy
1499733164,42503661,0.00009392,100.0,buy
1499733163,42503645,0.00009392,100.0,buy
1499733162,42503644,0.00009392,100.0,buy
1499733156,42503629,0.00009392,100.0,buy
1499733152,42503622,0.00009392,7171.75063884,buy
1499733139,42503591,0.00009392,1631.7779983,buy
1499733139,42503590,0.0000938,50.0,buy
1499733139,42503589,0.0000938,50.0,buy
1499733139,42503588,0.00009379,181.4609934,buy
1499733136,42503577,0.00009371,22.28642279,sell
1499733136,42503576,0.00009371,41.89272462,buy
1499733136,42503575,0.00009371,8.10727538,buy
1499733136,42503574,0.00009368,22.28642279,buy
1499733136,42503572,0.0000937,176.70257702,sell
1499733135,42503568,0.0000937,248.36842317,buy
1499733135,42503567,0.00009362,198.98899981,buy
1499733134,42503563,0.0000937,177.32731651,buy
1499733134,42503562,0.00009363,198.98899981,buy
1499733113,42503377,0.00009392,3183.82311133,buy
1499733113,42503376,0.00009379,425.69573967,buy
1499733112,42503363,0.0000938,425.69573968,buy
1499733112,42503348,0.0000938,1655.06036869,buy
1499733112,42503347,0.00009379,6013.193,buy
1499733111,42503326,0.0000938,291.05886838,buy
1499733111,42503297,0.0000938,2029.1811251,buy
1499733101,42503206,0.00009375,185.45683303,buy
1499733101,42503205,0.00009375,64.54316697,buy
1499733091,42503156,0.00009382,64.54316697,buy
1499733088,42503141,0.00009388,0.1,buy
1499733087,42503131,0.00009389,0.1,buy
1499733086,42503125,0.00009374,0.1,buy
1499733084,42503109,0.0000939,64.64316697,buy
1499733083,42503103,0.00009377,0.1,buy
1499733082,42503072,0.00009392,398.05105308,buy
1499733082,42503071,0.00009377,6716.37206283,buy
1499733081,42503059,0.00009377,41.24766671,buy
1499733081,42503049,0.00009377,856.06327046,buy
1499733079,42503023,0.00009376,320.0,buy
1499733061,42502933,0.0000938,0.1,buy
1499733061,42502932,0.0000938,0.1,buy
1499733060,42502930,0.0000938,0.1,buy
1499733025,42502834,0.00009388,0.4,sell
1499733014,42502797,0.000093,1.3049331,sell
1499733000,42502712,0.000093,200.0,sell
1499732999,42502702,0.000093,32.8484225,sell
1499732999,42502701,0.000093,167.1515775,sell
1499732990,42502696,0.000093,66.24677818,sell
1499732974,42502658,0.00009375,2.0,buy
1499732974,42502656,0.000093,66.60164432,sell
1499732968,42502623,0.00009376,100.0,buy
1499732933,42502535,0.0000935,10.0,buy
1499732919,42502498,0.0000937,200.0,buy
1499732902,42502409,0.00009376,200.0,buy
1499732893,42502340,0.00009298,5.0,sell
1499732890,42502334,0.00009298,5.0,sell
1499732889,42502332,0.00009298,5.0,sell
1499732877,42502251,0.00009391,0.1,buy
1499732875,42502249,0.00009391,0.1,buy
1499732874,42502247,0.00009392,0.1,buy
1499732874,42502239,0.00009391,0.1,buy
1499732872,42502235,0.00009391,0.1,buy
1499732866,42502213,0.00009391,0.1,buy
1499732859,42502185,0.0000939,0.1,buy
1499732855,42502171,0.00009179,8.24014143,sell
1499732854,42502170,0.00009391,0.1,buy
1499732852,42502166,0.00009391,0.1,buy
1499732851,42502164,0.00009391,0.1,buy
1499732845,42502131,0.00009178,16.90884357,buy
1499732845,42502129,0.00009178,535.53540835,buy
1499732844,42502120,0.00009178,108.07575301,buy
1499732844,42502119,0.00009178,652.46655115,buy
1499732844,42502116,0.00009178,426.92424699,buy
1499732844,42502114,0.0000919,1000.0,sell
1499732844,42502113,0.0000919,1999.8,sell
1499732844,42502112,0.000093,2037.4840511,sell
1499732844,42502111,0.00009301,426.93643075,sell
1499732833,42502021,0.00009301,20.0,sell
1499732815,42501947,0.000093,50.0,sell
1499732810,42501932,0.000093,399.2,sell
1499732792,42501851,0.000093,368.0,buy
1499732792,42501850,0.00009298,145.3159489,buy
1499732781,42501821,0.00009298,350.30924795,buy
1499732781,42501819,0.00009298,374.020165,buy
1499732780,42501815,0.0000927,41.83094318,sell
1499732779,42501812,0.00009271,41.83094318,buy
1499732779,42501800,0.0000927,293.08379808,buy
1499732779,42501799,0.0000927,122.76731016,buy
1499732777,42501766,0.0000919,50.0,sell
1499732776,42501764,0.0000919,50.0,sell
1499732769,42501741,0.00009282,1643.43888498,buy
1499732729,42501686,0.0000927,6292.89704514,buy
1499732729,42501685,0.00009267,158.3022669,buy
1499732729,42501684,0.00009267,433.57899411,buy
1499732729,42501683,0.00009266,115.22169385,buy
1499732704,42501606,0.00009228,20.0,buy
1499732686,42501466,0.00009252,275.27672721,buy
1499732686,42501465,0.00009252,127.2598484,buy
1499732686,42501464,0.00009252,433.57899413,buy
1499732686,42501463,0.00009252,123.88443026,buy
1499732642,42501247,0.0000924,0.05503338,sell
1499732642,42501243,0.0000924,799.94496662,sell
1499732638,42501238,0.00009283,103.04257356,buy
1499732616,42501151,0.00009249,10.0,buy
1499732606,42501121,0.00009262,16.3480243,buy
1499732605,42501100,0.00009264,416.27636239,buy
1499732605,42501099,0.00009264,434.68746053,buy
1499732605,42501098,0.00009263,15.67357088,buy
1499732605,42501097,0.00009263,133.19373129,buy
1499732605,42501096,0.00009263,284.71169194,buy
1499732604,42501077,0.0000923,172.11124499,sell
1499732601,42501043,0.00009265,4685.6150341,buy
1499732601,42501042,0.00009234,3996.19894936,buy
1499732601,42501041,0.00009234,2037.7244,buy
1499732601,42501040,0.00009233,433.57899411,buy
1499732601,42501039,0.0000923,691.72869003,buy
1499732601,42501038,0.0000923,1488.48104975,buy
1499732600,42501023,0.0000923,820.27130997,buy
1499732552,42500697,0.0000912,745.31835206,sell
1499732546,42500670,0.00009213,8.0,buy
1499732491,42500341,0.00009213,23.19279428,buy
1499732402,42499999,0.00009224,100.0,buy
1499732390,42499950,0.00009227,0.1,buy
1499732324,42499468,0.0000923,50.0,buy
1499732249,42499141,0.00009225,50.0,buy
1499732241,42499120,0.0000923,100.0,buy
1499732214,42498956,0.0000923,50.0,sell
1499732205,42498925,0.0000921,434.58497786,sell
1499732205,42498923,0.00009195,711.28704,buy
1499732204,42498915,0.00009233,50.151003,buy
1499732204,42498914,0.00009233,1965.7912921,buy
1499732204,42498913,0.0000921,672.652,buy
1499732204,42498912,0.00009207,668.646,buy
1499732204,42498911,0.00009196,818.48559,buy
1499732204,42498910,0.00009194,434.58497786,buy
1499732198,42498887,0.00009196,1538.55446906,sell
1499732196,42498880,0.00009196,356.03512241,sell
1499732193,42498868,0.00009196,53.24860037,sell
1499732192,42498865,0.00009196,434.58489724,sell
1499732191,42498859,0.00009196,434.58489724,sell
1499732191,42498850,0.00009196,434.58489724,sell
1499732190,42498847,0.00009196,367.46416563,sell
1499732190,42498844,0.00009196,434.58497786,sell
1499732190,42498843,0.00009196,434.05831308,sell
1499732190,42498842,0.00009196,434.58497786,sell
1499732189,42498835,0.00009196,434.58489724,sell
1499732182,42498818,0.00009196,819.18,sell
1499732181,42498809,0.00009196,56.66152767,sell
1499732180,42498806,0.00009196,56.87745082,sell
1499732176,42498793,0.00009209,4916.42100589,buy
1499732176,42498792,0.00009208,433.57899411,buy
1499732174,42498781,0.00009209,158.63042561,sell
1499732173,42498777,0.00009209,6332.69075265,sell
1499732171,42498774,0.00009209,100.0,sell
1499732167,42498760,0.00009209,183.90237991,sell
1499732167,42498747,0.00009209,183.90237991,sell
1499732166,42498738,0.00009209,433.57891369,sell
1499732164,42498722,0.00009209,365.14736272,sell
1499732164,42498721,0.00009209,433.57899411,sell
1499732129,42498601,0.00009196,30.28356491,sell
1499732104,42498380,0.0000921,100.0,buy
1499732077,42498283,0.0000921,271.44408251,buy
1499732058,42498204,0.0000921,935.86516484,buy
1499732058,42498203,0.0000921,739.4714899,buy
1499732044,42498059,0.00009223,0.1,buy
1499732041,42498027,0.00009222,0.69607168,buy
1499732039,42497952,0.00009196,0.69468023,sell
1499732039,42497951,0.00009223,0.69607168,buy
1499732038,42497936,0.00009224,0.69607168,buy
1499732036,42497925,0.00009224,0.1,buy
1499732036,42497923,0.00009196,435.59563874,sell
1499732036,42497917,0.00009214,0.1,buy
1499732035,42497914,0.00009214,0.1,buy
1499732035,42497913,0.00009196,435.59556491,sell
1499732034,42497906,0.00009196,33.81176017,sell
1499732034,42497898,0.00009213,0.1,buy
1499732034,42497897,0.00009196,276.54030352,sell
1499732034,42497896,0.00009196,435.59542101,sell
1499732033,42497892,0.00009196,33.91176017,sell
1499732033,42497890,0.00009214,0.1,buy
1499732032,42497879,0.00009196,28.38211262,sell
1499732032,42497878,0.000092,214.24643073,sell
1499732032,42497877,0.00009214,33.91176017,sell
1499732026,42497839,0.00009214,276.5404122,sell
1499732025,42497829,0.00009214,777.47815105,sell
1499732023,42497825,0.000092,435.63616303,sell
1499732023,42497819,0.000092,252.45074701,sell
1499732022,42497810,0.000092,278.16914132,sell
1499732021,42497800,0.000092,435.61590179,sell
1499732021,42497795,0.000092,435.61590181,sell
1499732021,42497794,0.000092,432.80880748,sell
1499732020,42497778,0.000092,435.61590181,sell
1499732020,42497775,0.00009196,435.5956406,buy
1499732020,42497774,0.00009195,435.61590181,buy
1499732020,42497773,0.00009195,871.14468,buy
1499732015,42497757,0.00009196,64.17877014,buy
1499732015,42497756,0.00009195,435.61590181,buy
1499732015,42497755,0.00009195,2.80702656,buy
1499732005,42497664,0.000092,2.80702656,sell
1499732005,42497654,0.000092,435.59561448,sell
1499732004,42497636,0.000092,435.59561448,sell
1499732002,42497631,0.000092,435.59561448,sell
1499732001,42497626,0.000092,435.59561448,sell
1499732001,42497622,0.000092,435.59561448,sell
1499732000,42497617,0.000092,435.59561448,sell
1499732000,42497612,0.000092,435.59561448,sell
1499732000,42497610,0.000092,435.59561448,sell
1499731999,42497605,0.000092,435.5956406,sell
1499731999,42497602,0.000092,435.5956406,sell
1499731999,42497599,0.000092,61.2669203,sell
1499731999,42497597,0.000092,435.5956406,sell
1499731998,42497591,0.000092,435.5956406,sell
1499731998,42497585,0.000092,435.59561448,sell
1499731997,42497557,0.000092,435.5956406,sell
1499731997,42497555,0.000092,27.75197476,sell
1499731996,42497546,0.000092,95.0,sell
1499731995,42497544,0.000092,435.59561448,sell
1499731991,42497528,0.000092,120.85426796,sell
1499731990,42497517,0.000092,435.59559303,sell
1499731987,42497504,0.000092,346.08044085,sell
1499731984,42497491,0.000092,435.5956406,sell
1499731981,42497480,0.000092,435.59557355,sell
1499731974,42497451,0.000092,435.59557527,sell
1499731973,42497441,0.000092,98.58503721,sell
1499731972,42497429,0.000092,435.59564058,sell
1499731968,42497388,0.000092,8.30655767,sell
1499731963,42497301,0.000092,435.5956406,sell
1499731958,42497264,0.000092,0.34665248,sell
1499731957,42497256,0.000092,0.34665248,sell
1499731957,42497252,0.000092,2.55033344,sell
1499731957,42497250,0.00009216,2.55033344,buy
1499731956,42497241,0.00009215,2.55033344,sell
1499731955,42497225,0.000092,88.59612486,sell
1499731810,42496544,0.0000922,0.1,buy
1499731808,42496542,0.0000922,0.1,buy
1499731808,42496541,0.0000922,0.1,buy
1499731807,42496536,0.0000922,0.1,buy
1499731807,42496535,0.0000922,0.1,buy
1499731806,42496532,0.00009221,0.1,buy
1499731806,42496531,0.0000922,0.1,buy
1499731805,42496529,0.00009221,0.1,buy
1499731697,42495747,0.00009099,34.31113309,sell
1499731668,42495478,0.00009099,160.61563988,sell
1499731631,42495181,0.00009099,7710.74215164,sell
1499731595,42495076,0.00009099,16.30731636,sell
1499731595,42495075,0.00009099,696.537532,buy
1499731595,42495074,0.00009099,170.0,buy
1499731595,42495073,0.00009094,186.413,buy
1499731556,42494876,0.00009,81.78891123,sell
1499731555,42494866,0.00009,13.93787717,sell
1499731550,42494840,0.00009,938.08728464,sell
1499731547,42494818,0.00009,11.91271536,sell
1499731496,42494518,0.000089,2576.105,sell
1499731495,42494514,0.000089,70.09762371,sell
1499731491,42494493,0.00009,763.47433333,sell
1499731491,42494492,0.00009,200.0,sell
1499731491,42494491,0.0000901,1908.43756667,sell
1499731486,42494463,0.00009099,170.0,sell
1499731484,42494458,0.0000901,74971.9826,sell
1499731484,42494457,0.0000901,2871.9119,sell
1499731484,42494456,0.0000901,2871.9119,sell
1499731466,42494402,0.0000901,1119.57983333,sell
1499731466,42494401,0.00009011,186.6,sell
1499731466,42494400,0.0000902,1171.469881,sell
1499731466,42494399,0.0000902,2342.7055,sell
1499731453,42494332,0.00009204,100.0,buy
1499731420,42493948,0.0000924,391.42145097,buy
1499731399,42493771,0.00009249,58.03340902,buy
1499731392,42493753,0.00009249,9.0,buy
1499731375,42493620,0.00009249,354.490422,buy
1499731354,42493458,0.00009249,736.1,buy
1499731350,42493431,0.00009011,244.3,buy
1499731348,42493408,0.00009016,2882.8076,sell
1499731348,42493407,0.00009016,1852.1014,sell
1499731343,42493379,0.00009239,2787.07344896,buy
1499731343,42493378,0.00009238,3939.503,buy
1499731338,42493352,0.00009016,2147.8986,sell
1499731335,42493341,0.00009242,10.0,buy
1499731325,42493273,0.00009246,10.0,sell
1499731325,42493272,0.00009246,10.0,sell
1499731317,42493186,0.00009237,10.0,buy
1499731316,42493171,0.00009238,10.0,buy
1499731314,42493140,0.00009239,10.0,buy
1499731312,42493110,0.00009242,10.0,buy
1499731310,42493089,0.00009243,10.0,buy
1499731299,42492960,0.00009221,500.0,buy
1499731251,42492733,0.0000901,250.0,sell
1499731244,42492693,0.00009245,2064.51875878,buy
1499731241,42492678,0.00009018,250.0,sell
1499731239,42492671,0.00009018,250.0,sell
1499731200,42492452,0.0000925,3.0,buy
1499731190,42492346,0.00009014,414.38112583,sell
1499731186,42492308,0.0000925,2.0,buy
1499731184,42492294,0.0000925,2.0,buy
1499731175,42492258,0.00009097,204.48979141,sell
1499731175,42492257,0.00009097,1122.3861,sell
1499731175,42492256,0.00009097,356.75940259,sell
1499731172,42492243,0.0000925,10.0,buy
1499731170,42492230,0.0000925,10.0,buy
1499731168,42492207,0.0000925,250.0,buy
1499731168,42492205,0.0000925,10.0,buy
1499731165,42492193,0.0000925,10.0,buy
1499731163,42492179,0.0000925,10.0,buy
1499731161,42492168,0.0000925,10.0,buy
1499731160,42492165,0.0000925,1895.21152426,buy
1499731160,42492164,0.0000925,1440.08475047,buy
1499731159,42492157,0.0000925,10.0,buy
1499731155,42492136,0.0000925,10.0,buy
1499731147,42492088,0.0000925,100.0,buy
1499731091,42491760,0.0000907,100.0,sell
1499731083,42491729,0.0000925,1657.0,buy
1499730975,42491233,0.0000925,0.1,buy
1499730975,42491226,0.000091,37.7115,sell
1499730944,42491091,0.0000925,2.0,buy
1499730943,42491089,0.0000925,16.89178378,buy
1499730931,42491027,0.000092,300.0,sell
1499730928,42490999,0.0000925,10.0,buy
1499730908,42490758,0.0000925,40.0,buy
1499730893,42490617,0.0000925,20.0,buy
1499730883,42490582,0.000092,100.0,sell
1499730868,42490505,0.000092,184.230119,sell
