Timestamp,TradeId,Price,Amount,Type
1497472058,37478095,0.00021767,205.55842114,buy
1497472041,37478048,0.00021767,38.63392095,buy
1497472014,37478007,0.0002175,29.58258286,sell
1497472008,37478003,0.0002175,0.12516174,sell
1497472007,37477999,0.00021748,502.88739688,buy
1497471950,37477893,0.0002169,9.0,sell
1497471950,37477892,0.00021699,2.0,sell
1497471937,37477884,0.00021768,376.31697905,buy
1497471937,37477883,0.000217,385.333509,buy
1497471935,37477880,0.0002169,464.57630244,sell
1497471935,37477879,0.0002169,11.0,sell
1497471935,37477878,0.000217,75.78101382,buy
1497471923,37477861,0.000217,1.18547718,buy
1497471923,37477860,0.00021699,88.81452282,buy
1497471917,37477855,0.00021699,11.18547718,buy
1497471917,37477854,0.00021699,23.81452282,buy
1497471903,37477804,0.00021699,76.18547718,buy
1497471886,37477721,0.0002169,0.2006454,buy
1497471881,37477696,0.00021507,134.85307793,sell
1497471881,37477695,0.00021508,65.14692207,sell
1497471873,37477658,0.0002169,1.0,buy
1497471848,37477533,0.000216,50.0,sell
1497471842,37477512,0.0002165,23.88706772,sell
1497471840,37477505,0.00021698,89.33689741,buy
1497471837,37477487,0.00021698,108.10977464,buy
1497471834,37477470,0.00021698,344.50045067,buy
1497471834,37477469,0.00021698,64.65669943,buy
1497471806,37477366,0.0002165,176.11293228,sell
1497471806,37477365,0.0002165,70.78727589,sell
1497471785,37477323,0.00021699,243.84607601,sell
1497471785,37477321,0.00021699,652.95392399,buy
1497471768,37477293,0.00021697,100.0,buy
1497471768,37477289,0.0002165,0.61187436,sell
1497471740,37477239,0.0002165,35.60084975,buy
1497471738,37477235,0.0002165,1.05,buy
1497471722,37477220,0.0002165,152.921649,buy
1497471720,37477204,0.0002165,152.87701816,buy
1497471720,37477199,0.0002165,123.31434507,buy
1497471720,37477198,0.0002165,29.60730441,buy
1497471720,37477192,0.0002165,45.53260322,buy
1497471710,37477129,0.0002165,10.0,buy
1497471701,37477106,0.00021413,1.45280047,sell
1497471701,37477099,0.00021413,1.4374817,sell
1497471693,37477067,0.00021412,57.89803917,sell
1497471693,37477066,0.0002152,35.50343866,sell
1497471685,37477010,0.0002165,680.0,buy
1497471685,37477009,0.000216,70.0,buy
1497471659,37476932,0.000216,1.0,sell
1497471654,37476919,0.000216,400.0,sell
1497471637,37476905,0.000216,100.0,sell
1497471630,37476890,0.0002165,254.86009237,buy
1497471630,37476889,0.0002165,2428.0,buy
1497471630,37476888,0.0002165,2000.0,buy
1497471630,37476887,0.0002165,3232.03281732,buy
1497471630,37476886,0.000216,48.0,buy
1497471630,37476885,0.000216,348.78791667,buy
1497471600,37476857,0.000216,700.0,buy
1497471599,37476855,0.000216,235.09259259,buy
1497471590,37476846,0.000216,90.0,buy
1497471585,37476844,0.000216,10.0,buy
1497471563,37476816,0.000216,936.0,buy
1497471563,37476815,0.0002159,10.0,buy
1497471555,37476809,0.0002152,1055.26,sell
1497471536,37476781,0.000216,3923.00949074,buy
1497471536,37476780,0.0002152,664.99050926,buy
1497471535,37476778,0.0002152,2.0,buy
1497471514,37476767,0.0002152,50.0,buy
1497471508,37476753,0.0002152,109.00949074,buy
1497471507,37476751,0.0002141,10.0,sell
1497471507,37476750,0.00021411,65.44206249,sell
1497471484,37476721,0.000216,24.0,buy
1497471477,37476718,0.000216,100.0,sell
1497471477,37476717,0.000216,100.0,sell
1497471463,37476714,0.0002165,77.96718268,buy
1497471462,37476713,0.0002165,2290.0,buy
1497471375,37476609,0.0002165,160.0,buy
1497471373,37476606,0.0002165,5.0,buy
1497471334,37476601,0.0002165,1011.0,buy
1497471297,37476527,0.0002165,1700.0,buy
1497471292,37476517,0.00021401,0.37638065,sell
1497471260,37476480,0.0002165,1328.77658298,buy
1497471260,37476479,0.0002164,10.0,buy
1497471260,37476478,0.0002164,10.0,buy
1497471226,37476410,0.0002165,74.34551116,buy
1497471211,37476381,0.0002165,10.0,buy
1497471196,37476329,0.0002165,615.22137405,buy
1497471196,37476328,0.00021647,54.77862595,buy
1497471182,37476269,0.0002165,300.0,buy
1497471172,37476234,0.0002165,5.0,buy
1497471171,37476222,0.00021383,17.51824448,sell
1497471170,37476217,0.0002165,5.0,buy
1497471168,37476204,0.0002165,12650.0,buy
1497471165,37476198,0.0002165,5.0,buy
1497471158,37476178,0.0002165,30.0,buy
1497471140,37476096,0.0002165,0.21607901,buy
1497471139,37476094,0.0002165,185.14187442,buy
1497471120,37476059,0.0002165,465.76386198,buy
1497471116,37476054,0.0002165,181.0,buy
1497471114,37476048,0.0002165,14.85,buy
1497471089,37475947,0.00021381,857.43518389,sell
1497471089,37475946,0.00021381,65.53388522,sell
1497471081,37475929,0.0002165,500.0,buy
1497471077,37475921,0.0002165,4426.42472737,buy
1497471077,37475920,0.000215,61.42,buy
1497471046,37475857,0.0002165,250.0,buy
1497471043,37475856,0.0002165,100.0,buy
1497471027,37475840,0.0002165,72.73712243,buy
1497471015,37475824,0.0002165,4129.0,buy
1497471010,37475819,0.000216,200.0,sell
1497471008,37475810,0.0002165,4.0,buy
1497471005,37475804,0.0002165,935.00332103,buy
1497470977,37475649,0.0002165,2700.0,buy
1497470968,37475636,0.0002165,19.19402435,buy
1497470918,37475608,0.0002165,800.0,buy
1497470910,37475603,0.0002165,149.88657418,buy
1497470893,37475580,0.00021341,34.3463593,sell
1497470893,37475579,0.00021342,65.6536407,sell
1497470837,37475524,0.0002165,13.82765497,buy
1497470834,37475505,0.0002165,48.23440709,buy
1497470830,37475490,0.00021332,1688.06071891,sell
1497470830,37475489,0.0002134,10.0,sell
1497470830,37475488,0.000215,0.20465116,sell
1497470741,37475274,0.0002165,8042.36422376,buy
1497470741,37475273,0.00021563,407.63577624,buy
1497470738,37475248,0.00021563,48.54829346,buy
1497470737,37475234,0.00021563,543.8159303,sell
1497470639,37475149,0.00021563,106.1840697,sell
1497470639,37475148,0.00021699,93.8159303,sell
1497470605,37475091,0.00021699,25.49666243,sell
1497470596,37475084,0.00021699,31.48399753,sell
1497470596,37475082,0.00021699,31.45251353,sell
1497470595,37475074,0.00021699,4.84586915,sell
1497470595,37475073,0.00021699,31.45251353,sell
1497470594,37475072,0.00021696,31.45251353,buy
1497470593,37475068,0.00021699,13.61,buy
1497470593,37475067,0.000216,0.1,buy
1497470550,37475035,0.00021563,48.54829346,buy
1497470521,37475025,0.00021563,194.10368154,buy
1497470489,37474975,0.00021563,100.09401967,buy
1497470489,37474974,0.000215,0.00049643,buy
1497470464,37474899,0.000215,16.39950357,buy
1497470440,37474864,0.00021317,4.89256277,sell
1497470422,37474847,0.00021263,33.21169039,sell
1497470422,37474846,0.00021263,30.27951287,sell
1497470422,37474845,0.00021263,36.50879674,sell
1497470396,37474781,0.00021595,2.0,buy
1497470329,37474705,0.00021,29636.99423676,buy
1497470329,37474704,0.00021,246.22285996,buy
1497470329,37474703,0.00021,245.77969512,buy
1497470328,37474701,0.00021,81.13762819,buy
1497470328,37474700,0.00021,65.3200317,buy
1497470328,37474699,0.00021,55.64708603,buy
1497470328,37474697,0.00021,90.51321516,buy
1497470328,37474685,0.00021,200.0,sell
1497470328,37474684,0.00021,0.1,sell
1497470328,37474683,0.00021,16.4,sell
1497470328,37474682,0.0002102,80.0,sell
1497470328,37474681,0.0002102,1000.0,sell
1497470328,37474680,0.00021021,2000.0,sell
1497470328,37474679,0.000211,5881.0,sell
1497470328,37474678,0.0002111,3000.0,sell
1497470328,37474677,0.0002112,61.42,sell
1497470328,37474676,0.0002112,211.17424242,sell
1497470328,37474675,0.00021151,150.0,sell
1497470328,37474674,0.0002119,235.95,sell
1497470328,37474673,0.00021201,1950.0,sell
1497470328,37474672,0.00021203,190.26493,sell
1497470328,37474671,0.000213,555.0,sell
1497470328,37474670,0.0002137,0.1,sell
1497470328,37474669,0.0002137,198.0,sell
1497470328,37474668,0.00021372,0.52664653,sell
1497470328,37474667,0.000214,7.0,sell
1497470328,37474666,0.00021415,107.48730918,sell
1497470328,37474665,0.0002142,100.0,sell
1497470328,37474664,0.0002142,100.0,sell
1497470328,37474663,0.0002144,5041.30868843,sell
1497470328,37474662,0.0002145,1000.0,sell
1497470328,37474661,0.0002145,1000.0,sell
1497470328,37474660,0.0002145,9441.136,sell
1497470328,37474659,0.0002145,9441.136,sell
1497470328,37474658,0.000215,500.0,sell
1497470328,37474657,0.000215,465.11627907,sell
1497470328,37474656,0.000215,3450.0,sell
1497470328,37474655,0.000215,92.0,sell
1497470328,37474654,0.000215,250.0,sell
1497470328,37474653,0.000215,200.0,sell
1497470328,37474652,0.000215,100.0,sell
1497470328,37474651,0.000215,450.0,sell
1497470328,37474650,0.000215,0.1,sell
1497470328,37474649,0.000215,838.78478232,sell
1497470328,37474648,0.00021508,1120.0,sell
1497470328,37474647,0.00021521,2000.0,sell
1497470328,37474646,0.0002153,3384.192,sell
1497470328,37474645,0.00021599,856.17417473,sell
1497470328,37474644,0.000216,8.0,sell
1497470328,37474643,0.00021627,2500.0,sell
1497470328,37474642,0.0002163,1734.625369,sell
1497470328,37474641,0.0002165,360.0,sell
1497470328,37474640,0.0002165,5170.0,sell
1497470328,37474639,0.0002168,1220.0,sell
1497470328,37474638,0.00021701,121.4888254,sell
1497470328,37474637,0.00021701,80.9,sell
1497470328,37474636,0.0002174,2709.0,sell
1497470326,37474628,0.0002177,2296.00036736,buy
1497470312,37474622,0.0002177,31.8,buy
1497470310,37474620,0.00021772,177.92136689,sell
1497470310,37474619,0.00021772,90.39963643,sell
1497470307,37474617,0.00021772,50.0,sell
1497470269,37474591,0.00021772,1996.0,sell
1497470260,37474575,0.00021772,4.75330109,sell
1497470225,37474550,0.00021777,2500.0,buy
1497470147,37474476,0.00021777,275.0,buy
1497470138,37474469,0.00021777,0.6031779,buy
1497470135,37474457,0.00021772,1.998,sell
1497470128,37474440,0.00021772,100.0,sell
1497470128,37474439,0.00021777,6.0,buy
1497470113,37474399,0.00021777,900.0,buy
1497470090,37474354,0.00021777,201.53873609,buy
1497470090,37474353,0.00021776,339.17201378,buy
1497470068,37474313,0.00021777,1.0,buy
1497470063,37474310,0.00021777,9.0,buy
1497470063,37474309,0.00021777,1150.0,buy
1497470053,37474307,0.00021777,2300.0,buy
1497470048,37474302,0.00021777,1.0,buy
1497470042,37474299,0.00021777,832.0,buy
1497470030,37474285,0.00021772,244.51474322,sell
1497470030,37474283,0.00021772,1.46249075,sell
1497470024,37474275,0.00021777,650.0,buy
1497470011,37474249,0.00021777,2.0,buy
1497470002,37474231,0.00021772,1179.816052,sell
1497470000,37474225,0.00021772,239.41474323,sell
1497470000,37474224,0.00021775,5.1,sell
1497469976,37474196,0.00021775,24.9,buy
1497469935,37474128,0.00021775,23.1,sell
1497469912,37474105,0.00021775,76.9,buy
1497469898,37474089,0.00021775,1.0,buy
1497469881,37474060,0.00021775,22.0,buy
1497469878,37474054,0.00021772,300.0,sell
1497469875,37474049,0.00021772,4.73610564,sell
1497469874,37474041,0.00021772,64.48507208,sell
1497469873,37474038,0.00021773,8.30123083,buy
1497469844,37474021,0.00021773,5.0,buy
1497469838,37474015,0.00021772,64.48369587,sell
1497469837,37474013,0.00021772,64.48369587,sell
1497469837,37474011,0.00021772,64.48369587,sell
1497469836,37474008,0.00021772,64.48369587,sell
1497469835,37474001,0.00021772,64.48507208,sell
1497469816,37473996,0.00021768,350.0,buy
1497469809,37473991,0.00021775,95.0,sell
1497469809,37473990,0.00021775,84.00824128,sell
1497469809,37473985,0.00021776,10.0,buy
1497469807,37473982,0.00021775,0.3156051,sell
1497469807,37473981,0.00021775,244.59654658,sell
1497469807,37473977,0.00021775,244.58745462,sell
1497469803,37473959,0.00021777,2.0,buy
1497469798,37473954,0.00021777,14.42,buy
1497469797,37473951,0.00021775,54.48393622,sell
1497469788,37473940,0.00021777,0.1,buy
1497469787,37473939,0.00021777,13900.0,buy
1497469755,37473876,0.00021777,50.0,buy
1497469754,37473871,0.00021777,500.0,buy
1497469732,37473844,0.00021777,9.12779538,buy
1497469708,37473805,0.00021775,272.0082162,sell
1497469708,37473804,0.00021775,150.0,sell
1497469708,37473803,0.00021776,20.0,sell
1497469694,37473783,0.00021777,100.0,buy
1497469690,37473782,0.00021777,123.14891858,buy
1497469682,37473764,0.00021777,350.0,buy
1497469675,37473749,0.00021777,69.0,buy
1497469673,37473748,0.00021777,112.48791683,buy
1497469669,37473744,0.00021777,1928.0,buy
1497469669,37473743,0.00021776,1080.0,buy
1497469664,37473737,0.00021776,200.0,sell
1497469664,37473736,0.00021776,670.0,sell
1497469636,37473722,0.00021777,1060.0,buy
1497469624,37473696,0.00021777,320.0,buy
1497469611,37473690,0.00021777,450.0,buy
1497469592,37473665,0.00021777,100.0,buy
1497469575,37473637,0.00021777,63.0,buy
1497469575,37473633,0.00021701,100.0,sell
1497469552,37473611,0.00021777,640.0,buy
1497469549,37473607,0.00021777,1089.75782566,buy
1497469549,37473606,0.00021777,745.17037557,buy
1497469549,37473605,0.00021775,215.07179877,buy
1497469532,37473575,0.00021775,50.0,buy
1497469529,37473574,0.00021775,500.0,buy
1497469508,37473550,0.00021775,938.80674562,sell
1497469497,37473525,0.00021775,1047.59968377,buy
1497469491,37473520,0.00021775,36.99995408,buy
1497469483,37473518,0.00021775,629.0,buy
1497469483,37473517,0.00021774,371.0,buy
1497469481,37473515,0.00021701,19.1,sell
1497469475,37473504,0.00021775,28.89010787,buy
1497469474,37473501,0.00021775,28.89010787,buy
1497469474,37473497,0.00021775,94.6940368,buy
1497469473,37473495,0.00021775,113.42342865,buy
1497469470,37473492,0.00021775,247.97942689,buy
1497469470,37473489,0.00021775,119.74405235,buy
1497469466,37473482,0.00021775,241.84556151,buy
1497469465,37473469,0.00021775,8.12344694,buy
1497469464,37473466,0.00021775,241.84556023,buy
1497469463,37473461,0.00021775,40.83125729,buy
1497469463,37473460,0.00021775,80.09152479,buy
1497469462,37473453,0.00021775,434.54581165,buy
1497469462,37473447,0.00021775,80.1914573,buy
1497469460,37473441,0.00021775,40.83125729,buy
1497469460,37473440,0.00021775,80.09152479,buy
1497469460,37473438,0.00021775,80.17169666,buy
1497469460,37473436,0.00021775,8.05104324,buy
1497469460,37473433,0.00021775,112.32983708,buy
1497469458,37473427,0.00021775,118.74922295,buy
1497469456,37473420,0.00021776,241.8455282,buy
1497469455,37473419,0.00021776,9.96187046,buy
1497469455,37473414,0.00021776,80.16040486,buy
1497469454,37473404,0.00021776,80.15985672,buy
1497469451,37473398,0.00021776,400.0,buy
1497469451,37473397,0.00021776,241.84552039,buy
1497469451,37473394,0.00021776,15.53936984,buy
1497469447,37473383,0.00021776,62.36960018,buy
1497469443,37473370,0.00021776,80.17169666,buy
1497469443,37473364,0.00021776,19.11911912,buy
1497469443,37473363,0.00021776,75.66681074,buy
1497469442,37473359,0.00021776,80.16937773,buy
1497469442,37473354,0.00021776,241.84555675,buy
1497469439,37473337,0.00021777,50.36014547,buy
1497469437,37473317,0.00021777,50.31657328,buy
1497469436,37473312,0.00021777,80.17121637,buy
1497469435,37473295,0.00021777,49.16240832,buy
1497469435,37473294,0.00021777,15.63351938,buy
1497469435,37473293,0.00021777,119.85573645,buy
1497469434,37473285,0.00021777,229.21985673,buy
1497469433,37473281,0.00021777,80.16887373,buy
1497469433,37473278,0.00021777,6.52479834,buy
1497469433,37473277,0.00021777,64.13518874,buy
1497469432,37473268,0.00021777,50.02345492,buy
1497469432,37473265,0.00021777,62.53979724,buy
1497469432,37473260,0.00021777,119.62475404,buy
1497469431,37473256,0.00021777,241.84552675,buy
1497469430,37473252,0.00021777,241.84555675,buy
1497469430,37473248,0.00021777,272.01932358,buy
1497469430,37473247,0.00021777,80.15812228,buy
1497469429,37473233,0.00021777,41.19863487,buy
1497469429,37473229,0.00021777,16.01509784,buy
1497469417,37473219,0.00021777,75.9,buy
1497469411,37473214,0.00021777,4.59200073,buy
1497469399,37473195,0.00021777,1699.04027185,buy
1497469397,37473179,0.00021777,386.05303168,buy
1497469397,37473178,0.00021777,386.05308634,buy
1497469353,37473135,0.00021777,105.75122429,buy
1497469353,37473134,0.0002176,435.96043517,buy
1497469353,37473133,0.0002176,4458.28834054,buy
1497469350,37473120,0.0002176,386.35465932,buy
1497469350,37473119,0.0002176,1265.809275,buy
1497469266,37473020,0.0002176,1700.0,buy
1497469250,37472931,0.0002176,68.0,buy
1497469242,37472927,0.0002176,4462.94963538,buy
1497469242,37472926,0.00021759,537.05036462,buy
1497469230,37472920,0.00021759,111.124182,buy
1497469227,37472914,0.00021759,3351.82545338,buy
1497469227,37472913,0.0002175,200.0,buy
1497469227,37472912,0.00021749,549.0,buy
1497469227,37472911,0.00021749,491.847,buy
1497469214,37472886,0.0002174,450.0,buy
1497469201,37472876,0.00021748,272.95916495,buy
1497469183,37472871,0.00021748,2.0,buy
1497469174,37472865,0.00021741,50.40191024,buy
1497469169,37472864,0.00021747,5.0,buy
1497469165,37472855,0.00021741,160.0,buy
1497469147,37472817,0.00021758,40.40191024,buy
1497469138,37472805,0.00021756,10.40191024,buy
1497469137,37472801,0.00021758,60.0,buy
1497469128,37472737,0.00021757,20.0,buy
1497469127,37472731,0.00021758,600.40191024,buy
1497469079,37472616,0.0002176,32.12486213,buy
1497469004,37472529,0.00021777,1026.62142446,buy
1497469004,37472528,0.00021776,90.51757554,buy
1497468982,37472502,0.00021767,653.37283415,buy
1497468960,37472426,0.00021774,0.11777941,buy
1497468958,37472414,0.00021773,255.7629633,buy
1497468943,37472330,0.00021778,5.0,buy
1497468927,37472293,0.00021778,20.0,buy
1497468892,37472190,0.00021779,2565.22998163,buy
1497468888,37472186,0.00021779,4.0,buy
1497468885,37472182,0.00021779,1037.82120391,buy
1497468872,37472145,0.00021779,1.0,buy
1497468866,37472129,0.0002169,20.00450103,sell
1497468866,37472128,0.00021779,3.0,buy
1497468858,37472098,0.00021779,1.0,buy
1497468855,37472097,0.00021779,2290.66072822,buy
1497468852,37472092,0.00021779,1.0,buy
1497468849,37472082,0.00021779,1.0,buy
1497468846,37472072,0.00021779,1.0,buy
1497468829,37471973,0.0002178,10.0,buy
1497468819,37471935,0.0002178,1.0,buy
1497468817,37471933,0.0002178,1.0,buy
1497468816,37471924,0.0002178,50.0,buy
1497468814,37471909,0.0002178,50.0,buy
1497468814,37471907,0.0002178,1.0,buy
1497468811,37471901,0.0002178,4.0,buy
1497468811,37471900,0.0002178,1.0,buy
1497468809,37471897,0.0002178,10.0,buy
1497468805,37471891,0.0002178,10.0,buy
1497468791,37471861,0.0002178,4500.0,buy
1497468777,37471808,0.00021796,2288.87410534,buy
1497468770,37471794,0.0002163,1665.374631,sell
1497468770,37471793,0.00021631,64.7764782,sell
1497468770,37471792,0.0002175,201.6823908,sell
1497468770,37471791,0.00021795,425.7665,sell
1497468770,37471790,0.00021795,20.0,sell
1497468770,37471789,0.00021795,60.0,sell
1497468770,37471788,0.00021795,20.0,sell
1497468770,37471787,0.00021795,20.0,sell
1497468770,37471786,0.00021795,20.4,sell
1497468717,37471651,0.00021796,102.10038539,buy
1497468708,37471621,0.00021796,2545.23964211,buy
1497468708,37471620,0.00021795,454.76035789,buy
1497468697,37471610,0.00021795,200.0,buy
1497468688,37471599,0.00021795,250.0,buy
1497468687,37471595,0.00021795,6.0,buy
1497468684,37471583,0.00021795,167.72980041,buy
1497468665,37471565,0.00021795,80.0,buy
1497468664,37471562,0.0002175,0.15668888,sell
1497468661,37471555,0.00021795,641.09103005,buy
1497468657,37471542,0.00021795,200.41881165,buy
1497468623,37471461,0.00021796,1098.1559633,buy
1497468623,37471460,0.0002175,1800.0,buy
1497468623,37471459,0.0002175,1689.0,buy
1497468610,37471418,0.0002175,170.0,buy
1497468582,37471370,0.0002169,42.66340956,buy
1497468582,37471363,0.0002169,81.00058271,buy
1497468568,37471332,0.0002169,876.33600773,buy
