Timestamp,TradeId,Price,Amount,Type
1499816579,42867122,0.18664,5397,sell
1499816579,42867121,0.18689,0.00004848,sell
1499816576,42867104,0.18689,1079.322618,sell
1499816575,42867087,0.18698,544.3846664,buy
1499816574,42867079,0.18689,5982.937334,sell
1499816574,42867078,0.18689,100.814,sell
1499816574,42867077,0.18698,900,sell
1499816574,42867076,0.18698,544.3846664,sell
1499816573,42867073,0.18698,6983.746,sell
1499816573,42867065,0.18689,6961.446,sell
1499816573,42867064,0.1869,800,sell
1499816571,42867055,0.187,1496.755297,sell
1499816571,42867054,0.187,1454.545455,sell
1499816571,42867053,0.187,92.32738112,sell
1499816571,42867052,0.187,100,sell
1499816571,42867051,0.1878,2760,sell
1499816571,42867050,0.188,500,sell
1499816571,42867049,0.19,400,sell
1499816571,42867048,0.19,15.1,sell
1499816571,42867047,0.19,150,sell
1499816571,42867046,0.19011,777.1638671,sell
1499816571,42867044,0.19011,7178.171,sell
1499816569,42867033,0.19011,6876.661,sell
1499816569,42867032,0.1902,659.252,sell
1499816568,42867030,0.1902,7185.948,sell
1499816565,42867012,0.19011,1088.72754,sell
1499816565,42867011,0.1902,5618.43914,sell
1499816565,42867010,0.19031,610.99032,sell
1499816565,42867008,0.19031,399.00048,sell
1499816563,42867002,0.1903,7154.84,sell
1499816563,42866998,0.1902,6449.46086,sell
1499816563,42866997,0.1902,307.185,sell
1499816563,42866996,0.19021,335.97814,sell
1499816559,42866975,0.1902,7738.115,sell
1499816558,42866970,0.19011,2500,sell
1499816557,42866962,0.19011,898.8979645,sell
1499816557,42866961,0.19012,1601.102036,sell
1499816556,42866954,0.1902,7714.784,sell
1499816555,42866953,0.1902,166.949,sell
1499816555,42866952,0.1902,6902.344,sell
1499816555,42866948,0.1902,5217.056,sell
1499816555,42866947,0.191,2000,sell
1499816552,42866933,0.19011,6209.484755,sell
1499816552,42866932,0.19011,54.0970304,sell
1499816552,42866931,0.19011,735.7182143,sell
1499816552,42866930,0.1902,5321.36138,sell
1499816552,42866929,0.191,2000,sell
1499816552,42866928,0.19101,307.87562,sell
1499816550,42866916,0.19011,7185.948,sell
1499816548,42866907,0.19011,6573.768,sell
1499816548,42866906,0.1902,806.605,sell
1499816547,42866904,0.1902,7271.495,sell
1499816544,42866894,0.1902,695.8490423,sell
1499816544,42866890,0.19011,7598.129,sell
1499816543,42866885,0.19011,3484.155596,sell
1499816543,42866884,0.19042,2381.051456,sell
1499816543,42866883,0.1907,1639.597948,sell
1499816542,42866874,0.1907,2500,sell
1499816542,42866867,0.1907,2067.37197,sell
1499816542,42866866,0.19121,432.62803,sell
1499816541,42866860,0.1907,4453.867282,sell
1499816541,42866859,0.191,190.4850616,sell
1499816541,42866858,0.191,2000,sell
1499816541,42866857,0.191,105,sell
1499816541,42866856,0.191,25,sell
1499816541,42866855,0.19107,898.422944,sell
1499816541,42866854,0.1912,42.00871213,sell
1499816540,42866851,0.1912,2735.013041,sell
1499816540,42866850,0.19133,530,sell
1499816540,42866849,0.192,1000,sell
1499816540,42866848,0.1941,2718.732959,sell
1499816540,42866847,0.1941,2500,sell
1499816539,42866837,0.1941,7160.92048,sell
1499816539,42866836,0.19412,491.64752,sell
1499816539,42866835,0.1941,2500,sell
1499816538,42866828,0.1941,4133.8307,sell
1499816538,42866827,0.19411,2811.0303,sell
1499816536,42866816,0.1941,2500,sell
1499816535,42866815,0.1941,7714.784,sell
1499816535,42866814,0.1941,2500,sell
1499816535,42866813,0.1941,7605.906,sell
1499816534,42866811,0.1941,3914.327825,sell
1499816534,42866810,0.19411,317.17025,sell
1499816533,42866804,0.1941,7364.819,sell
1499816531,42866797,0.1942,5792.7327,sell
1499816531,42866796,0.19421,1463.2083,sell
1499816529,42866791,0.1941,4835.7858,sell
1499816529,42866790,0.19411,1273.8862,sell
1499816528,42866789,0.1942,796.304,sell
1499816528,42866788,0.1942,7372.596,sell
1499816527,42866778,0.1942,7738.115,sell
1499816522,42866765,0.1941,2500,sell
1499816521,42866762,0.1941,1910.8697,sell
1499816521,42866761,0.19421,589.1303,sell
1499816521,42866759,0.19421,2500,sell
1499816521,42866755,0.1941,2500,sell
1499816521,42866753,0.1941,117.577,sell
1499816521,42866752,0.19411,2382.423,sell
1499816520,42866743,0.1942,2863.418,sell
1499816520,42866742,0.1942,4796.927,sell
1499816519,42866738,0.1942,7380.373,sell
1499816518,42866732,0.1941,5220.723236,sell
1499816517,42866725,0.1941,7574.798,sell
1499816517,42866712,0.1941,7341.488,sell
1499816517,42866711,0.195,1327.398443,sell
1499816517,42866710,0.19501,1076.4576,sell
1499816515,42866703,0.19501,2000,sell
1499816515,42866701,0.195,672.6015874,sell
1499816510,42866690,0.1942,4304.117242,sell
1499816510,42866689,0.1942,2749.621758,sell
1499816510,42866687,0.1942,7512.582,sell
1499816509,42866686,0.1942,3888.2898,sell
1499816509,42866685,0.19421,3072.1252,sell
1499816507,42866623,0.1942,110.1484416,sell
1499816507,42866622,0.19421,3089.1303,sell
1499816507,42866621,0.19426,3088.3352,sell
1499816507,42866620,0.19602,649.4700584,sell
1499816506,42866616,0.19602,853.5832416,sell
1499816504,42866590,0.1942,3255.358,sell
1499816504,42866589,0.19425,4047.245,sell
1499816502,42866560,0.19425,4961.755,sell
1499816502,42866559,0.1944,773.07,sell
1499816501,42866530,0.1944,7699.23,sell
1499816501,42866527,0.2049,805.8214588,buy
1499816501,42866526,0.20489,1388.907,buy
1499816501,42866525,0.20488,91.70254119,buy
1499816501,42866524,0.20488,6279.665,buy
1499816501,42866523,0.20488,1433.904,buy
1499816500,42866500,0.1945,6004.522701,sell
1499816500,42866499,0.195,15.1,sell
1499816500,42866498,0.196,375.8384895,sell
1499816500,42866497,0.19601,751.60181,sell
1499816497,42866471,0.2019,6104.707,sell
1499816497,42866470,0.2019,1252.335,sell
1499816496,42866450,0.2019,7349.265,sell
1499816340,42866140,0.20219,1829.9962,buy
1499816338,42866129,0.2021,6829.6,buy
1499816338,42866127,0.2022,0.05865009,buy
1499816338,42866126,0.2022,10064.54585,buy
1499816338,42866125,0.2022,4658.074,buy
1499816337,42866124,0.20224,4990.926,sell
1499816332,42866095,0.20224,500,sell
1499816331,42866091,0.1951,44757.51895,sell
1499816331,42866090,0.20119,546.729,sell
1499816331,42866089,0.2012,546.729,sell
1499816331,42866088,0.2013,5000,sell
1499816331,42866087,0.2022,13002.2,sell
1499816331,42866086,0.20222,1678.798848,sell
1499816331,42866085,0.20223,7613.683,sell
1499816331,42866084,0.20223,2966.6222,sell
1499816319,42866047,0.20221,388.6008963,sell
1499816319,42866046,0.20222,7147.063,sell
1499816319,42866045,0.20222,2966.7689,sell
1499816319,42866044,0.20222,2966.7689,sell
1499816319,42866043,0.20223,554.3435962,sell
1499816296,42865908,0.2034,132.4211314,buy
1499816290,42865900,0.2034,9114.5,sell
1499816283,42865864,0.2035,13315.9,sell
1499816283,42865863,0.2035,9114.2,sell
1499816257,42865800,0.2035,8617,sell
1499816220,42865740,0.2023,5621.82486,sell
1499816196,42865711,0.2035,10670.1,sell
1499816196,42865710,0.2035,9329.9,sell
1499816187,42865690,0.2035,10000,sell
1499816183,42865688,0.2035,604.2,sell
1499816183,42865687,0.2035,9395.8,sell
1499816160,42865669,0.2064,0.00002962,sell
1499816144,42865664,0.20654,24.83900769,buy
1499816083,42865532,0.2067,253,buy
1499816081,42865529,0.2064,275.2894443,sell
1499816081,42865528,0.2064,254.05235,sell
1499816060,42865496,0.2063,749.9950142,sell
1499816059,42865495,0.2063,50,sell
1499816059,42865494,0.2063,0.00498581,sell
1499816059,42865493,0.2065,1200,sell
1499816029,42865469,0.2063,801.2806782,sell
1499816028,42865467,0.2063,1279.336807,sell
1499816026,42865463,0.20621,2719.377529,buy
1499816025,42865456,0.2062,7819.727939,sell
1499816017,42865434,0.2062,9.982558,sell
1499816011,42865422,0.20621,2678.960823,sell
1499816010,42865421,0.20621,322.099083,sell
1499816006,42865414,0.20619,16.237153,buy
1499815968,42865376,0.20601,528.3820308,sell
1499815968,42865372,0.20601,470.5580264,sell
1499815917,42865335,0.206,500,buy
1499815903,42865324,0.20579,192.8882285,sell
1499815874,42865292,0.205,27249.52542,buy
1499815869,42865289,0.205,72750.47458,buy
1499815869,42865288,0.205,250,buy
1499815869,42865287,0.205,14,buy
1499815869,42865286,0.205,1000,buy
1499815869,42865285,0.2049,1,buy
1499815869,42865284,0.2049,25984.52542,buy
1499815831,42865224,0.2042,500,buy
1499815831,42865223,0.2041,78652.44766,buy
1499815831,42865222,0.20408,95.41903966,buy
1499815825,42865212,0.20361,5454.07,sell
1499815696,42865047,0.2033,17.12118089,sell
1499815662,42865017,0.2019,2000,sell
1499815638,42864987,0.2031,361.2989216,buy
1499815630,42864951,0.2031,338.710912,buy
1499815626,42864943,0.2012,546.729,buy
1499815626,42864941,0.2012,153.2808336,buy
1499815626,42864940,0.20119,546.729,buy
1499815625,42864931,0.20064,592.0636,buy
1499815625,42864930,0.20061,97.93546413,buy
1499815625,42864929,0.20061,927.349024,buy
1499815620,42864921,0.20062,12.517543,buy
1499815619,42864914,0.20063,3169.547,buy
1499815592,42864866,0.2,140.1806472,sell
1499815589,42864857,0.2,400.3795145,sell
1499815589,42864856,0.2,1475.336825,sell
1499815587,42864853,0.1999,14439.24566,buy
1499815587,42864852,0.19989,2810.0262,buy
1499815587,42864851,0.19989,492.1463,buy
1499815587,42864850,0.19988,140.1753004,buy
1499815587,42864849,0.1991,102.5095524,buy
1499815547,42864809,0.1954,1660.820299,buy
1499815547,42864808,0.1954,9966.360803,buy
1499815526,42864760,0.1935,903.8516761,buy
1499815526,42864759,0.19346,3999.999963,buy
1499815526,42864758,0.19345,109.8107248,buy
1499815523,42864755,0.1935,8297.148324,buy
1499815523,42864754,0.19349,3999.999963,buy
1499815523,42864753,0.19348,903.8579323,buy
1499815523,42864752,0.19347,109.8013394,buy
1499815497,42864726,0.19369,93.78163115,buy
1499815497,42864725,0.19366,8.00944985,buy
1499815496,42864720,0.19369,191.1482895,buy
1499815496,42864719,0.19368,30.25954849,buy
1499815489,42864703,0.19529,1304.169701,buy
1499815489,42864702,0.19379,561.0159546,buy
1499815489,42864701,0.19375,4.35352239,buy
1499815489,42864700,0.19375,17.53373304,buy
1499815489,42864699,0.19372,112.927089,buy
1499815482,42864676,0.19369,1154.345071,buy
1499815478,42864656,0.19369,17.14863115,buy
1499815427,42864523,0.1948,577.1237879,buy
1499815427,42864522,0.19479,106.6788847,buy
1499815427,42864521,0.19479,938.01355,buy
1499815427,42864520,0.19479,120.8297893,buy
1499815424,42864504,0.1924,1168.273179,buy
1499815422,42864498,0.19241,1168.273179,sell
1499815421,42864491,0.1924,7352.274758,sell
1499815384,42864376,0.19491,549.1134787,sell
1499815383,42864371,0.19491,619.1597,sell
1499815383,42864359,0.1954,9966.366001,sell
1499815382,42864353,0.1954,25.93399908,sell
1499815381,42864330,0.1953,363.5811951,sell
1499815381,42864329,0.1953,928.0468576,sell
1499815380,42864325,0.1953,344.0786554,sell
1499815371,42864298,0.1949,578.589218,sell
1499815371,42864295,0.1949,396.684842,sell
1499815370,42864292,0.1985,4859.8247,sell
1499815370,42864290,0.1985,140.1753004,sell
1499815370,42864289,0.1985,494.5946996,sell
1499815369,42864271,0.1985,963.022418,sell
1499815367,42864258,0.1985,3360.758582,sell
1499815367,42864257,0.1985,9.97,sell
1499815367,42864245,0.1985,171.6543004,sell
1499815367,42864244,0.199,138.6704286,sell
1499815366,42864235,0.199,1171.21859,sell
1499815365,42864231,0.199,1162.67,sell
1499815365,42864230,0.199,6381.287707,sell
1499815364,42864223,0.199,1199.760048,sell
1499815363,42864215,0.199,946.3932259,sell
1499815363,42864207,0.19999,1335.371005,sell
1499815363,42864206,0.20002,3917.768565,sell
1499815362,42864198,0.20002,292.39691,sell
1499815361,42864184,0.20002,1410.151003,sell
1499815359,42864174,0.20002,2271.240186,sell
1499815358,42864167,0.20002,1586.221612,sell
1499815358,42864166,0.201,1.17068069,sell
1499815331,42864145,0.201,63,sell
1499815316,42864126,0.201,935.8293193,sell
1499815316,42864125,0.2011,10,sell
1499815313,42864120,0.2011,90,sell
1499815246,42863951,0.20002,2458.044161,sell
1499815246,42863950,0.20005,0.00008689,sell
1499815246,42863949,0.20005,1039.683224,sell
1499815246,42863948,0.20005,1587.392293,sell
1499815224,42863918,0.20005,967.316661,sell
1499815224,42863917,0.20005,405.607735,sell
1499815221,42863911,0.20011,1100.700599,sell
1499815143,42863814,0.202,0.00002794,sell
1499815143,42863813,0.202,410.6077071,sell
1499815135,42863780,0.2039,831.6963407,sell
1499815134,42863776,0.20385,13.877908,buy
1499815134,42863775,0.20384,77.21287563,buy
1499815134,42863774,0.20383,77.21287563,buy
1499815133,42863770,0.2022,1100.700636,sell
1499815133,42863769,0.2022,7.465783,sell
1499815131,42863766,0.20211,405.607735,sell
1499815131,42863765,0.203,5,sell
1499815128,42863756,0.203,150.0095207,sell
1499815128,42863751,0.203,100,buy
1499815128,42863750,0.203,749.9904793,buy
1499815127,42863748,0.202,589.392265,sell
1499815119,42863738,0.203,9220.009521,buy
1499815119,42863737,0.203,20,buy
1499814977,42863538,0.20297,1506.308371,buy
1499814977,42863537,0.2029,8.59,buy
1499814977,42863536,0.20289,747.5901,buy
1499814976,42863532,0.2018,4.95828593,buy
1499814976,42863528,0.2018,61.38602055,buy
1499814976,42863527,0.201,804.4033278,buy
1499814975,42863523,0.201,2195.596672,buy
1499814975,42863522,0.20097,804.4033278,buy
1499814975,42863517,0.20097,2690.046622,buy
1499814975,42863516,0.20096,68.84937833,buy
1499814954,42863490,0.20013,505.5500505,buy
1499814954,42863489,0.20012,6649.28995,buy
1499814937,42863466,0.20004,289.4013767,buy
1499814937,42863465,0.20004,1463.551823,buy
1499814937,42863464,0.20004,1720.649031,buy
1499814937,42863463,0.20003,72.76916922,buy
1499814917,42863448,0.199,3494.986845,sell
1499814873,42863367,0.20039,99.61142316,buy
1499814873,42863366,0.20038,74.75717784,buy
1499814817,42863280,0.199,2019.124849,sell
1499814816,42863273,0.1995,5000,sell
1499814815,42863267,0.19951,1443.904054,sell
1499814814,42863257,0.19951,1563.163246,sell
1499814814,42863256,0.2,6311.089105,sell
1499814814,42863246,0.2,283.130886,sell
1499814814,42863245,0.2,9.97,sell
1499814813,42863239,0.2,1194.846009,sell
1499814813,42863229,0.2,2200.964,sell
1499814813,42863224,0.20002,1076.048881,sell
1499814813,42863223,0.20002,2923.951119,sell
1499814813,42863222,0.20003,172.7221086,sell
1499814810,42863219,0.20003,1203.302051,sell
1499814810,42863218,0.20003,1623.22594,sell
1499814810,42863217,0.20161,1376.024126,sell
1499814810,42863214,0.20161,945.6678132,sell
1499814801,42863182,0.2015,1.184926,buy
1499814801,42863181,0.2015,400,buy
1499814801,42863180,0.2015,496.210859,buy
1499814743,42863017,0.2015,0.1,buy
1499814685,42862938,0.2018,733.6556935,buy
1499814685,42862937,0.20179,55.94430648,buy
1499814652,42862881,0.201,503.6891407,sell
1499814650,42862879,0.201,1496.310859,sell
1499814650,42862878,0.20101,1691.408141,sell
1499814650,42862877,0.2014,812.281,sell
1499814594,42862809,0.1997,12.46772356,sell
1499814585,42862785,0.19951,15.36022771,sell
1499814581,42862783,0.20161,4488.486713,sell
1499814581,42862782,0.2016,300,buy
1499814581,42862781,0.20159,40.16155,buy
1499814581,42862780,0.20159,272.1172769,buy
1499814581,42862779,0.20151,11.86146,buy
1499814581,42862778,0.201,1000,buy
1499814580,42862774,0.19951,1742.646012,sell
1499814575,42862765,0.2,4,sell
1499814562,42862741,0.201,0.1,buy
1499814533,42862710,0.201,0.1,buy
1499814533,42862709,0.201,286.249,buy
1499814531,42862707,0.201,0.1,buy
1499814524,42862692,0.201,713.651,sell
1499814515,42862683,0.2014,1000,sell
1499814481,42862647,0.2014,1000,buy
1499814450,42862566,0.201,1000,sell
1499814413,42862508,0.2013,1000,buy
1499814408,42862500,0.20098,4000,buy
1499814408,42862499,0.20089,7232.61,buy
1499814408,42862498,0.20088,7053.739,buy
1499814397,42862443,0.2,1480.826303,sell
1499814397,42862439,0.2,1826.460653,sell
1499814396,42862436,0.2,4888.704512,sell
1499814394,42862431,0.2,4874.637462,sell
1499814393,42862428,0.2,8335.860699,sell
1499814392,42862416,0.2,959.2393332,sell
1499814389,42862411,0.2,500,buy
1499814389,42862410,0.2,2290.050275,buy
1499814389,42862409,0.19999,1599.626346,buy
1499814389,42862408,0.19988,3449.41438,buy
1499814389,42862407,0.19987,76.82230143,buy
1499814371,42862377,0.198,2550.585588,sell
1499814371,42862376,0.19801,3449.41438,sell
1499814371,42862375,0.19895,3385.285771,sell
1499814371,42862374,0.199,16614.71426,sell
1499814369,42862366,0.199,3385.285739,sell
1499814271,42862166,0.19895,1528.566738,sell
1499814205,42862096,0.19976,3449.41438,buy
1499814205,42862095,0.19975,1475.336798,buy
1499814205,42862094,0.19975,80.24882191,buy
1499814193,42862037,0.19895,8084.267799,sell
1499814191,42862030,0.19895,1854.071801,sell
1499814173,42862012,0.19895,7683.676,sell
1499814171,42862005,0.19895,5313.082182,sell
1499814171,42861992,0.19895,7461.207713,sell
1499814170,42861982,0.19896,2524.663175,sell
1499814170,42861981,0.19896,1475.336825,sell
1499814137,42861926,0.2,2709.949725,buy
1499814137,42861925,0.1999,500,buy
1499814137,42861924,0.19917,9.138,buy
1499814087,42861864,0.19917,1,buy
1499814075,42861850,0.19895,8676.690175,sell
1499814060,42861799,0.199,248.8998254,buy
1499814060,42861798,0.19899,51.10017463,buy
1499814057,42861796,0.19899,25,buy
1499814026,42861777,0.199,500,buy
1499813993,42861730,0.19886,1935.4578,buy
1499813993,42861729,0.19884,4000,buy
1499813993,42861728,0.19883,77.69402122,buy
1499813964,42861712,0.19571,139.855,sell
1499813947,42861690,0.1951,4910.798055,sell
1499813947,42861689,0.19539,500.46717,sell
1499813947,42861688,0.1954,250.2586101,sell
1499813947,42861687,0.19541,500.46717,sell
1499813947,42861686,0.197,11757.34277,sell
1499813947,42861685,0.1971,15957.7,sell
1499813947,42861684,0.19711,2221.405569,sell
1499813947,42861683,0.1986,49.02082477,sell
1499813947,42861682,0.1986,139.855,sell
1499813854,42861626,0.19856,150,buy
1499813854,42861625,0.19812,10.145,buy
