Timestamp,TradeId,Price,Amount,Type
1499609367,42248841,0.0012799,0.30033846,buy
1499609367,42248840,0.0012799,0.30033846,buy
1499609367,42248839,0.0012799,0.30033846,buy
1499609367,42248838,0.0012799,0.30033846,buy
1499609367,42248837,0.0012799,0.30033846,buy
1499609367,42248836,0.0012799,0.30033846,buy
1499609367,42248835,0.0012799,0.30033846,buy
1499609367,42248834,0.0012799,0.30033846,buy
1499609367,42248831,0.0012799,0.30033846,buy
1499609367,42248830,0.0012799,0.30033846,buy
1499609367,42248829,0.0012799,0.30033846,buy
1499609366,42248828,0.0012799,0.30033846,buy
1499609366,42248827,0.0012799,0.30033846,buy
1499609366,42248826,0.0012799,0.30033846,buy
1499609366,42248825,0.0012799,0.30033846,buy
1499609366,42248824,0.0012799,0.30033846,buy
1499609366,42248823,0.0012799,0.30033846,buy
1499609366,42248822,0.0012799,0.30033846,buy
1499609366,42248821,0.0012799,0.30033846,buy
1499609366,42248820,0.0012799,0.30033846,buy
1499609366,42248819,0.0012799,0.30033846,buy
1499609366,42248818,0.0012799,0.30033846,buy
1499609366,42248816,0.0012799,0.30033846,buy
1499609366,42248815,0.0012799,0.30033846,buy
1499609366,42248814,0.0012799,0.30033846,buy
1499609366,42248813,0.0012799,0.30033846,buy
1499609366,42248812,0.0012799,0.30033846,buy
1499609366,42248811,0.0012799,0.30033846,buy
1499609366,42248810,0.0012799,0.30033846,buy
1499609366,42248808,0.0012799,0.30033846,buy
1499609365,42248807,0.0012799,0.30033846,buy
1499609365,42248806,0.0012799,0.30033846,buy
1499609365,42248804,0.0012799,0.30033846,buy
1499609365,42248803,0.0012799,0.30033846,buy
1499609365,42248802,0.0012799,0.30033846,buy
1499609365,42248800,0.0012799,0.30033846,buy
1499609365,42248799,0.0012799,0.30033846,buy
1499609365,42248798,0.0012799,0.30033846,buy
1499609365,42248796,0.0012799,0.30033846,buy
1499609365,42248795,0.0012799,0.30033846,buy
1499609365,42248794,0.0012799,0.30033846,buy
1499609365,42248793,0.0012799,0.30033846,buy
1499609365,42248792,0.0012799,0.30033846,buy
1499609365,42248791,0.0012799,0.30033846,buy
1499609365,42248790,0.0012799,0.30033846,buy
1499609365,42248789,0.0012799,0.30033846,buy
1499609365,42248788,0.0012799,0.30033846,buy
1499609364,42248787,0.0012799,0.30033846,buy
1499609364,42248786,0.0012799,0.30033846,buy
1499609364,42248785,0.0012799,0.30033846,buy
1499609364,42248784,0.0012799,0.30033846,buy
1499609364,42248783,0.0012799,0.30033846,buy
1499609364,42248782,0.0012799,0.30033846,buy
1499609364,42248781,0.0012799,0.30033846,buy
1499609364,42248780,0.0012799,0.30033846,buy
1499609364,42248779,0.0012799,0.30033846,buy
1499609364,42248778,0.0012799,0.30033846,buy
1499609364,42248777,0.0012799,0.30033846,buy
1499609364,42248776,0.00128,0.30033846,buy
1499609364,42248775,0.00128,0.30033846,buy
1499609364,42248774,0.00128,0.30033846,buy
1499609364,42248771,0.00128,0.30033846,buy
1499609364,42248770,0.00128,0.30033846,buy
1499609364,42248769,0.00128,0.30033846,buy
1499609364,42248768,0.00128,0.30033846,buy
1499609364,42248767,0.00128,0.30033846,buy
1499609364,42248766,0.00128,0.30033846,buy
1499609364,42248765,0.00128,0.30033846,buy
1499609363,42248764,0.00128,0.30033846,buy
1499609363,42248763,0.00128,0.30033846,buy
1499609363,42248762,0.00128,0.30033846,buy
1499609363,42248761,0.00128,0.30033846,buy
1499609363,42248759,0.00128,0.30033846,buy
1499609363,42248758,0.00128,0.30033846,buy
1499609363,42248756,0.00128,0.30033846,buy
1499609363,42248755,0.00128,0.30033846,buy
1499609363,42248754,0.00128,0.30033846,buy
1499609363,42248753,0.00128,0.30033846,buy
1499609363,42248752,0.00128,0.30033846,buy
1499609363,42248751,0.00128,0.30033846,buy
1499609363,42248750,0.00128,0.30033846,buy
1499609363,42248749,0.00128,0.30033846,buy
1499609363,42248748,0.00128,0.30033846,buy
1499609363,42248747,0.00128,0.30033846,buy
1499609363,42248745,0.00128,0.30033846,buy
1499609362,42248744,0.00128,0.30033846,buy
1499609362,42248743,0.00128,0.30033846,buy
1499609362,42248741,0.00128,0.30033846,buy
1499609362,42248740,0.00128,0.30033846,buy
1499609362,42248739,0.00128,0.30033846,buy
1499609362,42248738,0.00128,0.30033846,buy
1499609362,42248737,0.00128,0.30033846,buy
1499609362,42248736,0.00128,0.30033846,buy
1499609362,42248735,0.00128,0.30033846,buy
1499609362,42248734,0.00128,0.30033846,buy
1499609362,42248733,0.00128,0.30033846,buy
1499609362,42248732,0.00128,0.30033846,buy
1499609362,42248731,0.00128,0.30033846,buy
1499609362,42248730,0.00128,0.30033846,buy
1499609362,42248729,0.00128,0.30033846,buy
1499609362,42248728,0.00128,0.30033846,buy
1499609362,42248727,0.00128,0.30033846,buy
1499609362,42248726,0.00128,0.30033846,buy
1499609361,42248724,0.00128,0.30033846,buy
1499609361,42248723,0.00128,0.30033846,buy
1499609361,42248722,0.00128,0.30033846,buy
1499609361,42248721,0.00128,0.30033846,buy
1499609361,42248720,0.00128,0.30033846,buy
1499609361,42248719,0.00128,0.30033846,buy
1499609361,42248718,0.00128,0.30033846,buy
1499609361,42248717,0.00128,0.30033846,buy
1499609361,42248716,0.00128,0.30033846,buy
1499609361,42248715,0.00128,0.30033846,buy
1499609361,42248714,0.00128,0.30033846,buy
1499609361,42248713,0.00128,0.30033846,buy
1499609361,42248712,0.00128,0.30033846,buy
1499609361,42248710,0.00128,0.30033846,buy
1499609361,42248709,0.00128,0.30033846,buy
1499609361,42248708,0.00128,0.30033846,buy
1499609361,42248707,0.00128,0.30033846,buy
1499609361,42248706,0.00128,0.30033846,buy
1499609361,42248705,0.00128,0.30033846,buy
1499609361,42248704,0.00128,0.30033846,buy
1499609361,42248703,0.00128,0.30033846,buy
1499609361,42248702,0.00128,0.30033846,buy
1499609360,42248701,0.00128,0.30033846,buy
1499609360,42248700,0.00128,0.30033846,buy
1499609360,42248699,0.00128,0.30033846,buy
1499609360,42248698,0.00128,0.30033846,buy
1499609360,42248696,0.00128,0.30033846,buy
1499609360,42248695,0.00128,0.30033846,buy
1499609360,42248694,0.00128,0.30033846,buy
1499609360,42248693,0.00128,0.30033846,buy
1499609360,42248692,0.00128,5000.0,sell
1499609360,42248691,0.0012801,1542.2907,sell
1499609360,42248690,0.0012801,878.57662,sell
1499609360,42248689,0.001297,0.30033846,buy
1499609360,42248688,0.001297,0.30033846,buy
1499609360,42248687,0.001297,0.30033846,buy
1499609360,42248686,0.001297,0.30033846,buy
1499609360,42248685,0.001297,0.30033846,buy
1499609360,42248684,0.001297,0.30033846,buy
1499609360,42248683,0.001297,0.30033846,buy
1499609360,42248682,0.001297,0.30033846,buy
1499609359,42248681,0.0012978,0.30033846,buy
1499609359,42248680,0.0012978,0.30033846,buy
1499609359,42248679,0.0012978,0.30033846,buy
1499609359,42248678,0.0012978,0.30033846,buy
1499609359,42248677,0.0012978,0.30033846,buy
1499609359,42248676,0.0012978,0.30033846,buy
1499609359,42248675,0.0012978,0.30033846,buy
1499609359,42248674,0.0012978,0.30033846,buy
1499609359,42248672,0.0012978,0.30033846,buy
1499609359,42248671,0.0012978,0.30033846,buy
1499609359,42248670,0.0012978,0.30033846,buy
1499609359,42248669,0.0012978,0.30033846,buy
1499609359,42248668,0.0012978,0.30033846,buy
1499609359,42248667,0.0012978,0.30033846,buy
1499609359,42248666,0.0012978,0.30033846,buy
1499609359,42248665,0.0012978,0.30033846,buy
1499609359,42248664,0.0012978,0.30033846,buy
1499609359,42248663,0.0012978,0.30033846,buy
1499609359,42248661,0.0012978,0.30033846,buy
1499609359,42248660,0.0012978,0.30033846,buy
1499609359,42248659,0.0012978,0.30033846,buy
1499609358,42248658,0.0012978,0.30033846,buy
1499609358,42248657,0.0012978,0.30033846,buy
1499609358,42248655,0.0012978,0.30033846,buy
1499609358,42248654,0.001298,0.30033846,buy
1499609358,42248653,0.001298,0.30033846,buy
1499609358,42248652,0.001298,0.30033846,buy
1499609358,42248651,0.001298,0.30033846,buy
1499609358,42248650,0.001298,0.30033846,buy
1499609358,42248649,0.001298,0.30033846,buy
1499609358,42248648,0.001298,0.30033846,buy
1499609358,42248646,0.001298,0.30033846,buy
1499609358,42248645,0.001298,0.30033846,buy
1499609358,42248644,0.001298,0.30033846,buy
1499609358,42248643,0.001298,0.30033846,buy
1499609358,42248642,0.001298,0.30033846,buy
1499609358,42248641,0.001298,0.30033846,buy
1499609358,42248640,0.001298,0.30033846,buy
1499609358,42248639,0.001298,0.30033846,buy
1499609358,42248638,0.001298,0.30033846,buy
1499609358,42248637,0.001298,0.30033846,buy
1499609357,42248636,0.001298,0.30033846,buy
1499609357,42248635,0.001298,0.30033846,buy
1499609357,42248634,0.001298,0.30033846,buy
1499609357,42248633,0.001298,0.30033846,buy
1499609357,42248632,0.001298,0.30033846,buy
1499609357,42248631,0.001298,0.30033846,buy
1499609357,42248630,0.001298,0.30033846,buy
1499609357,42248629,0.001298,0.30033846,buy
1499609357,42248628,0.001298,0.30033846,buy
1499609357,42248627,0.001298,0.30033846,buy
1499609357,42248626,0.001298,0.30033846,buy
1499609357,42248624,0.001298,0.30033846,buy
1499609357,42248623,0.0012989,0.30033846,buy
1499609357,42248622,0.0012989,0.30033846,buy
1499609357,42248621,0.0012989,0.30033846,buy
1499609357,42248620,0.0012989,0.30033846,buy
1499609357,42248619,0.0012989,0.30033846,buy
1499609357,42248618,0.0012989,0.30033846,buy
1499609357,42248617,0.0012989,0.30033846,buy
1499609357,42248615,0.0012989,0.30033846,buy
1499609357,42248614,0.0012989,0.30033846,buy
1499609356,42248613,0.0012989,0.30033846,buy
1499609356,42248612,0.0012989,0.30033846,buy
1499609356,42248611,0.0012989,0.30033846,buy
1499609356,42248609,0.0012989,0.30033846,buy
1499609356,42248608,0.0012989,0.30033846,buy
1499609356,42248606,0.0012989,0.30033846,buy
1499609356,42248605,0.0012989,0.30033846,buy
1499609356,42248604,0.0012989,0.30033846,buy
1499609356,42248603,0.0012989,0.30033846,buy
1499609356,42248602,0.0012989,0.30033846,buy
1499609356,42248601,0.0012989,0.30033846,buy
1499609356,42248600,0.0012989,0.30033846,buy
1499609356,42248599,0.0012989,0.30033846,buy
1499609356,42248597,0.0012989,0.30033846,buy
1499609356,42248596,0.0012989,0.30033846,buy
1499609356,42248595,0.0012989,0.30033846,buy
1499609356,42248594,0.0012989,0.30033846,buy
1499609355,42248593,0.0012989,0.30033846,buy
1499609355,42248592,0.0012989,0.30033846,buy
1499609355,42248591,0.0012989,0.30033846,buy
1499609355,42248590,0.0012989,0.30033846,buy
1499609355,42248589,0.0012989,0.30033846,buy
1499609355,42248588,0.0012989,0.30033846,buy
1499609355,42248585,0.0012989,0.30033846,buy
1499609355,42248584,0.0012989,0.30033846,buy
1499609355,42248583,0.0012989,0.30033846,buy
1499609355,42248582,0.0012989,0.30033846,buy
1499609355,42248581,0.0012989,0.30033846,buy
1499609355,42248580,0.0012989,0.30033846,buy
1499609355,42248579,0.0012989,0.30033846,buy
1499609355,42248578,0.0012989,0.30033846,buy
1499609355,42248577,0.0012989,0.30033846,buy
1499609355,42248576,0.0012989,0.30033846,buy
1499609355,42248575,0.0012989,0.30033846,buy
1499609355,42248574,0.0012989,0.30033846,buy
1499609354,42248573,0.0012989,0.30033846,buy
1499609354,42248572,0.0012989,0.30033846,buy
1499609354,42248571,0.0012989,0.30033846,buy
1499609354,42248570,0.0012989,0.30033846,buy
1499609354,42248569,0.0012989,0.30033846,buy
1499609354,42248566,0.0012989,0.30033846,buy
1499609354,42248565,0.0012989,0.30033846,buy
1499609354,42248564,0.0012989,0.30033846,buy
1499609354,42248563,0.0012989,0.30033846,buy
1499609354,42248562,0.0012989,0.30033846,buy
1499609354,42248561,0.0012989,0.30033846,buy
1499609354,42248560,0.0012989,0.30033846,buy
1499609354,42248559,0.0012989,0.30033846,buy
1499609354,42248558,0.0012989,0.30033846,buy
1499609354,42248557,0.0012989,0.30033846,buy
1499609354,42248556,0.0012989,0.30033846,buy
1499609354,42248555,0.0012989,0.30033846,buy
1499609354,42248554,0.0012989,0.30033846,buy
1499609354,42248553,0.0012989,0.30033846,buy
1499609354,42248552,0.0012989,0.30033846,buy
1499609354,42248550,0.0012989,0.30033846,buy
1499609354,42248549,0.0012989,0.30033846,buy
1499609354,42248548,0.0012989,0.30033846,buy
1499609354,42248547,0.0012989,0.30033846,buy
1499609353,42248546,0.0012989,0.30033846,buy
1499609353,42248545,0.0012989,0.30033846,buy
1499609353,42248544,0.0012989,0.30033846,buy
1499609353,42248543,0.0012989,0.30033846,buy
1499609353,42248542,0.0012989,0.30033846,buy
1499609353,42248541,0.0012989,0.30033846,buy
1499609353,42248540,0.0012989,0.30033846,buy
1499609353,42248539,0.0012989,0.30033846,buy
1499609353,42248538,0.0012989,0.30033846,buy
1499609353,42248537,0.0012989,0.30033846,buy
1499609353,42248536,0.0012989,0.30033846,buy
1499609353,42248535,0.0012989,0.30033846,buy
1499609353,42248534,0.0012989,0.30033846,buy
1499609353,42248533,0.0012989,0.30033846,buy
1499609353,42248532,0.0012989,0.30033846,buy
1499609353,42248531,0.0012989,0.30033846,buy
1499609353,42248530,0.0012989,0.30033846,buy
1499609353,42248529,0.0012989,0.30033846,buy
1499609353,42248528,0.0012989,0.30033846,buy
1499609353,42248527,0.0012989,0.30033846,buy
1499609353,42248526,0.0012989,0.30033846,buy
1499609353,42248525,0.0012989,0.30033846,buy
1499609353,42248524,0.0012989,0.30033846,buy
1499609353,42248523,0.0012989,0.30033846,buy
1499609353,42248522,0.001299,0.30033846,buy
1499609353,42248521,0.001299,0.30033846,buy
1499609353,42248520,0.001299,0.30033846,buy
1499609353,42248519,0.001299,0.30033846,buy
1499609353,42248518,0.001299,0.30033846,buy
1499609353,42248517,0.001299,0.30033846,buy
1499609353,42248516,0.001299,0.30033846,buy
1499609353,42248513,0.001299,0.30033846,buy
1499609353,42248512,0.001299,0.30033846,buy
1499609352,42248511,0.001299,0.30033846,buy
1499609352,42248510,0.001299,0.30033846,buy
1499609352,42248509,0.001299,0.30033846,buy
1499609352,42248508,0.001299,0.30033846,buy
1499609352,42248507,0.001299,0.30033846,buy
1499609352,42248506,0.001299,0.30033846,buy
1499609352,42248505,0.001299,0.30033846,buy
1499609352,42248504,0.001299,0.30033846,buy
1499609352,42248503,0.001299,0.30033846,buy
1499609352,42248502,0.001299,0.30033846,buy
1499609352,42248501,0.001299,0.30033846,buy
1499609352,42248500,0.001299,0.30033846,buy
1499609352,42248499,0.001299,0.30033846,buy
1499609352,42248498,0.001299,0.30033846,buy
1499609352,42248495,0.001299,0.30033846,buy
1499609352,42248494,0.001299,0.30033846,buy
1499609352,42248493,0.001299,0.30033846,buy
1499609352,42248492,0.001299,0.30033846,buy
1499609352,42248491,0.001299,0.30033846,buy
1499609352,42248490,0.001299,0.30033846,buy
1499609352,42248489,0.001299,0.30033846,buy
1499609352,42248488,0.001299,0.30033846,buy
1499609352,42248487,0.001299,0.30033846,buy
1499609352,42248486,0.001299,0.30033846,buy
1499609352,42248485,0.001299,0.30033846,buy
1499609352,42248484,0.001299,0.30033846,buy
1499609352,42248483,0.001299,0.30033846,buy
1499609351,42248482,0.0012989,0.30033846,buy
1499609351,42248481,0.0012989,0.30033846,buy
1499609351,42248480,0.0012989,0.30033846,buy
1499609351,42248479,0.0012989,0.30033846,buy
1499609351,42248478,0.0012989,0.30033846,buy
1499609351,42248477,0.0012989,0.30033846,buy
1499609351,42248476,0.0012989,0.30033846,buy
1499609351,42248475,0.0012989,0.30033846,buy
1499609351,42248474,0.0012989,0.30033846,buy
1499609351,42248473,0.0012989,0.30033846,buy
1499609351,42248472,0.0012989,0.30033846,buy
1499609351,42248471,0.0012989,0.30033846,buy
1499609351,42248470,0.0012989,0.30033846,buy
1499609351,42248468,0.0012989,0.30033846,buy
1499609351,42248467,0.0012989,0.30033846,buy
1499609351,42248466,0.0012989,0.30033846,buy
1499609351,42248465,0.0012989,0.30033846,buy
1499609351,42248464,0.0012989,0.30033846,buy
1499609351,42248463,0.0012989,0.30033846,buy
1499609351,42248462,0.0012989,0.30033846,buy
1499609351,42248461,0.0012989,0.30033846,buy
1499609351,42248460,0.0012989,0.30033846,buy
1499609351,42248459,0.0012989,0.30033846,buy
1499609351,42248458,0.0012989,0.30033846,buy
1499609351,42248457,0.0012989,0.30033846,buy
1499609351,42248456,0.0012989,0.30033846,buy
1499609351,42248455,0.0012989,0.30033846,buy
1499609351,42248454,0.0012989,0.30033846,buy
1499609351,42248453,0.0012989,0.30033846,buy
1499609351,42248452,0.0012989,0.30033846,buy
1499609351,42248451,0.0012989,0.30033846,buy
1499609350,42248450,0.0012989,0.30033846,buy
1499609350,42248449,0.0012989,0.30033846,buy
1499609350,42248448,0.0012989,0.30033846,buy
1499609350,42248447,0.0012989,0.30033846,buy
1499609350,42248446,0.0012989,0.30033846,buy
1499609350,42248445,0.0012989,0.30033846,buy
1499609350,42248444,0.0012989,0.30033846,buy
1499609350,42248443,0.0012989,0.30033846,buy
1499609350,42248442,0.0012989,0.30033846,buy
1499609350,42248441,0.0012989,0.30033846,buy
1499609350,42248440,0.0012989,0.30033846,buy
1499609350,42248439,0.0012989,0.30033846,buy
1499609350,42248438,0.0012989,0.30033846,buy
1499609350,42248437,0.0012989,0.30033846,buy
1499609350,42248436,0.0012989,0.30033846,buy
1499609350,42248435,0.0012989,0.30033846,buy
1499609350,42248434,0.0012989,0.30033846,buy
1499609350,42248433,0.001299,0.30033846,buy
1499609350,42248432,0.001299,0.30033846,buy
1499609350,42248431,0.001299,0.30033846,buy
1499609350,42248430,0.001299,0.30033846,buy
1499609350,42248429,0.001299,0.30033846,buy
1499609350,42248428,0.001299,0.30033846,buy
1499609350,42248427,0.001299,0.30033846,buy
1499609350,42248426,0.001299,0.30033846,buy
1499609350,42248425,0.001299,0.30033846,buy
1499609350,42248423,0.001299,0.30033846,buy
1499609350,42248422,0.001299,0.30033846,buy
1499609350,42248421,0.001299,0.30033846,buy
1499609349,42248420,0.001299,0.30033846,buy
1499609349,42248419,0.001299,0.30033846,buy
1499609349,42248418,0.001299,0.30033846,buy
1499609349,42248417,0.001299,0.30033846,buy
1499609349,42248416,0.001299,0.30033846,buy
1499609349,42248415,0.001299,0.30033846,buy
1499609349,42248414,0.001299,0.30033846,buy
1499609349,42248413,0.001299,0.30033846,buy
1499609349,42248412,0.001299,0.30033846,buy
1499609349,42248410,0.001299,0.30033846,buy
1499609349,42248409,0.001299,0.30033846,buy
1499609349,42248408,0.001299,0.30033846,buy
1499609349,42248407,0.001299,0.30033846,buy
1499609349,42248406,0.001299,0.30033846,buy
1499609349,42248405,0.001299,0.30033846,buy
1499609349,42248404,0.001299,0.30033846,buy
1499609349,42248403,0.001299,0.30033846,buy
1499609349,42248402,0.001299,0.30033846,buy
1499609349,42248401,0.001299,0.30033846,buy
1499609349,42248400,0.001299,0.30033846,buy
1499609349,42248399,0.001299,0.30033846,buy
1499609349,42248398,0.001299,0.30033846,buy
1499609349,42248397,0.001299,0.30033846,buy
1499609349,42248396,0.001299,0.30033846,buy
1499609349,42248395,0.001299,0.30033846,buy
1499609349,42248394,0.001299,0.30033846,buy
1499609349,42248393,0.001299,0.30033846,buy
1499609349,42248392,0.001299,0.30033846,buy
1499609348,42248391,0.001299,0.30033846,buy
1499609348,42248390,0.001299,0.30033846,buy
1499609348,42248389,0.001299,0.30033846,buy
1499609348,42248388,0.001299,0.30033846,buy
1499609348,42248387,0.001299,0.30033846,buy
1499609348,42248386,0.001299,0.30033846,buy
1499609348,42248385,0.001299,0.30033846,buy
1499609348,42248384,0.001299,0.30033846,buy
1499609348,42248383,0.001299,0.30033846,buy
1499609348,42248382,0.001299,0.30033846,buy
1499609348,42248381,0.001299,0.30033846,buy
1499609348,42248380,0.001299,0.30033846,buy
